17157.0,7581.0,0.0028707461649037217
17157.0,7602.0,0.0015976504688296703
17157.0,7623.0,0.002864053779521783
17157.0,7644.0,0.0034837554226533037
17157.0,7665.0,0.0013104796947567363
17157.0,7686.0,0.0003736246816879426
17157.0,7707.0,0.001076917108316593
17157.0,7728.0,-0.0007518619258382839
17157.0,7749.0,-0.00514809880077337
17157.0,7770.0,-0.0035693329112109506
17157.0,7791.0,0.001231465605987978
17157.0,7812.0,-0.0003663278600538435
17157.0,7833.0,0.0025033025907481485
17157.0,7854.0,-0.0025115693829707206
17157.0,7875.0,-0.0027836882480278295
17157.0,7896.0,0.001125314560965762
17157.0,7917.0,-0.0008324237868941967
17157.0,7938.0,0.0041432120229342225
17157.0,7959.0,-0.004315980775559183
17157.0,7980.0,-0.008174202309277236
17157.0,8001.0,0.0005454057313363584
17157.0,8022.0,-0.0002873244196734956
17157.0,8043.0,0.00015153697455957607
17157.0,8064.0,-0.002754845015811043
17157.0,8085.0,-0.001527523491838423
17157.0,8106.0,-0.002516627914072558
17157.0,8127.0,-0.0032060076850257257
17157.0,8148.0,0.0040476891077742055
17157.0,8169.0,-0.002178459655588086
17157.0,8190.0,0.001692444447926391
17157.0,8211.0,-0.0026004491359776683
17157.0,8232.0,-0.002721510691480945
17157.0,8253.0,-0.00259579242324321
17157.0,8274.0,-0.0029850949797355507
17157.0,8295.0,-0.0035336451756620597
17157.0,8316.0,0.0006402676617290123
17157.0,8337.0,0.0004281371224676888
17157.0,8358.0,0.0015240039313266613
17157.0,8379.0,-0.0036496712676944306
17157.0,8400.0,0.0005486891152122553
17157.0,8421.0,-0.004102994579289998
17157.0,8442.0,-0.005908842478888802
17157.0,8463.0,-0.003648268575675502
17157.0,8484.0,0.0019887874671894673
17157.0,8505.0,-0.002698671384575846
17157.0,8526.0,-0.0029714513729413735
17157.0,8547.0,-0.004390482325765106
17157.0,8568.0,-0.0017166176048488073
17157.0,8589.0,-0.0043037087900438566
17157.0,8610.0,-0.0066554850550392085
17157.0,8631.0,-0.004470998458335772
17157.0,8652.0,0.020643683826991718
17157.0,8673.0,0.002236914316699768
17157.0,8694.0,0.0037362338755474412
17157.0,8715.0,0.003143034105105471
17157.0,8736.0,-0.0023055708483298086
17157.0,8757.0,0.004293440750607261
17157.0,8778.0,-0.00033297073773610504
17157.0,8799.0,0.00920522120635269
17157.0,8820.0,-0.0045944003064096245
17157.0,8841.0,0.0021350303859799173
17157.0,8862.0,0.006539569665483216
17157.0,8883.0,0.0019886200765722594
17157.0,8904.0,0.003279496660952645
17157.0,8925.0,-0.002741630741311384
17157.0,8946.0,0.0006319428417191373
17157.0,8967.0,-0.003226237480866985
17157.0,8988.0,0.0010931957816899286
17157.0,9009.0,0.002764259012976709
17157.0,9030.0,0.003395089122942635
17157.0,9051.0,0.0021236807112973103
17157.0,9072.0,-0.007470914914761124
17157.0,9093.0,0.0014190342056576812
17157.0,9114.0,0.025847596464211614
17157.0,9135.0,0.0004940764531056628
17178.0,3696.0,0.0051825066846826195
17178.0,3717.0,0.012812934435701213
17178.0,3738.0,0.0020711983514286204
17178.0,3759.0,0.0005759613614782212
17178.0,3780.0,-0.003147065252160246
17178.0,3801.0,-0.0021403932198018087
17178.0,3822.0,-0.0007057507048079972
17178.0,3843.0,-0.002623853843906545
17178.0,3864.0,-0.008808538679131745
17178.0,3885.0,0.0017786286215709887
17178.0,3906.0,-0.0015416916458798368
17178.0,3927.0,-0.004758651122019728
17178.0,3948.0,-0.005619370824373392
17178.0,3969.0,-0.0017350567186372261
17178.0,3990.0,-0.0002928752596993437
17178.0,4011.0,0.002292584076844833
17178.0,4032.0,0.005386478012665065
17178.0,4053.0,-0.0019190002265099793
17178.0,4074.0,0.002025498361388145
17178.0,4095.0,-0.0044913899558332564
17178.0,4116.0,0.002990031549943525
17178.0,4137.0,0.0007476522939941791
17178.0,4158.0,0.0006216572476569125
17178.0,4179.0,0.007078447135418174
17178.0,4200.0,0.05727939922198858
17178.0,4221.0,0.007553409490190005
17178.0,4242.0,0.00586717300420787
17178.0,4263.0,0.0011542505193983745
17178.0,4284.0,-0.0010226112891257343
17178.0,4305.0,0.000582381787875478
17178.0,4326.0,0.0001306078902189256
17178.0,4347.0,0.0020307131030767784
17178.0,4368.0,-0.0039309606394454
17178.0,4389.0,-0.0017786840808003037
17178.0,4410.0,-0.002423841070428808
17178.0,4431.0,-0.0030784286341213364
17178.0,4452.0,-0.002304803855436148
17178.0,4473.0,-0.0038928147085971446
17178.0,4494.0,-0.0040063460219926135
17178.0,4515.0,0.0015676839751881738
17178.0,4536.0,-0.0027599945193605892
17178.0,4557.0,-0.002287924320812636
17178.0,4578.0,-0.004335452586615248
17178.0,4599.0,-0.0017124659596709085
17178.0,4620.0,0.0013756022202187524
17178.0,4641.0,0.0021608987860054184
17178.0,4662.0,0.0009532185705074871
17178.0,4683.0,-0.00041711955873509544
17178.0,4704.0,0.0024213055754682957
17178.0,4725.0,0.0037678198801410186
17178.0,4767.0,0.0014628374365395298
17178.0,4788.0,0.002478596867659917
17178.0,4809.0,0.0036461903100041587
17178.0,4830.0,0.005219780196400735
17178.0,4851.0,-0.0036879001938791584
17178.0,4872.0,0.00883612647901202
17178.0,4914.0,-0.001699807225228369
17178.0,4935.0,0.0007535673456413862
17178.0,4956.0,0.0006927211565653126
17178.0,4977.0,0.0057236661251045
17178.0,4998.0,0.004401441397940288
17178.0,5019.0,0.008228923759867258
17178.0,5040.0,0.0023863509528700894
17178.0,5061.0,-0.0028824690456349354
17178.0,5082.0,0.00034222634706566185
17178.0,5103.0,-0.0029530900347526775
17178.0,5124.0,-0.000727023846102384
17178.0,5145.0,0.002349724397026876
17178.0,5166.0,-0.003031835034485084
17178.0,5187.0,0.005440226087089285
17178.0,5208.0,0.0033131889714255185
17178.0,5229.0,-0.001931319349583874
17178.0,5250.0,0.0033942767631720033
17178.0,5271.0,0.003087008784320915
17178.0,5292.0,-0.004741569115496987
17178.0,5313.0,0.004218157415652966
17178.0,5334.0,-0.0016142677896277752
17178.0,5355.0,-0.0034948533412994635
17178.0,5376.0,-0.0047678794652347275
17178.0,5397.0,-0.0059150232766023705
17178.0,5418.0,0.0007312803876629912
17178.0,5439.0,0.0036996622050764925
17178.0,5460.0,-0.003919747575371276
17178.0,5481.0,-0.0035243132741288722
17178.0,5502.0,-0.0006858495558469709
17178.0,5523.0,-0.0011259275935390184
17178.0,5544.0,-0.006017244830845811
17178.0,5565.0,-0.00674174299673723
17178.0,5586.0,-0.002258699443646037
17178.0,5607.0,0.0006762986438388906
17178.0,5628.0,0.0037468213107422345
17178.0,5649.0,0.0030320848867017957
17178.0,5670.0,-0.0014442245014970468
17178.0,5691.0,0.0025045561081594773
17178.0,5712.0,-0.0004508131670135634
17178.0,5733.0,0.0013295991020393673
17178.0,5754.0,-0.0021981357788945395
17178.0,5775.0,-0.0007596543229760758
17178.0,5796.0,-0.0009866848473234317
17178.0,5817.0,0.0035108973425698763
17178.0,5838.0,0.029875425438531236
17178.0,5859.0,0.01037287632439984
17178.0,5880.0,0.00668531586385825
17178.0,5901.0,-0.0007578087616735738
17178.0,5922.0,0.004710982992155549
17178.0,5943.0,-0.001100966028614039
17178.0,5964.0,-0.010857271949512326
17178.0,5985.0,-0.005700684617081606
17178.0,6006.0,-0.009707063478840613
17178.0,6027.0,0.0012390836763418634
17178.0,6048.0,0.0006796792406021264
17178.0,6069.0,0.0038017235286406503
17178.0,6090.0,0.0032889662828938524
17178.0,6111.0,0.0028329602614383014
17178.0,6132.0,0.0008143574448786243
17178.0,6153.0,-0.0008271445848708934
17178.0,6174.0,0.002224868849691574
17178.0,6195.0,-0.004176201843968102
17178.0,6216.0,0.0013835307258386826
17178.0,6237.0,0.013365732886329623
17178.0,6258.0,0.07003409497090617
17178.0,6405.0,0.07109474086551927
17178.0,6426.0,0.024844395529253233
17178.0,6447.0,0.009607650158411614
17178.0,6468.0,-0.0009859133458348884
17178.0,6489.0,-0.0021679204368592764
17178.0,6510.0,-0.00237794874940846
17178.0,6531.0,-0.0008437404979770241
17178.0,6552.0,-0.0009290071975783576
17178.0,6573.0,-0.004925123027060181
17178.0,6594.0,0.001064400877153276
17178.0,6615.0,-0.004555295171353464
17178.0,6636.0,-0.0008418999628474925
17178.0,6657.0,0.001247597987305937
17178.0,6678.0,-0.001173947518550591
17178.0,6699.0,-0.0012600711416109786
17178.0,6720.0,0.003009720725121952
17178.0,6741.0,0.001399000097062526
17178.0,6762.0,0.0004337335953505315
17178.0,6804.0,-0.0004923786414292407
17178.0,6825.0,0.0003629704583181592
17178.0,6846.0,-0.0009066016246731584
17178.0,6867.0,-0.005551307629488064
17178.0,6888.0,-0.0037713819310306465
17178.0,6909.0,-0.007328338854408684
17178.0,6930.0,-0.002214140061279295
17178.0,6951.0,-0.0044741029406282
17178.0,6972.0,-0.0017615267725113882
17178.0,6993.0,-0.0005470301168668362
17178.0,7014.0,0.0017236272876289152
17178.0,7035.0,0.00160828782986755
17178.0,7056.0,-0.0037584290359815495
17178.0,7077.0,-0.00019542727665282226
17178.0,7098.0,-0.002229428152171523
17178.0,7119.0,-0.0034821522776110206
17178.0,7140.0,-0.002352092581598982
17178.0,7161.0,-0.0015319167160873803
17178.0,7182.0,-0.002803271731318091
17178.0,7203.0,0.00033810130780239
17178.0,7224.0,-0.0008313381184643724
17178.0,7245.0,-0.007758209254607208
17178.0,7266.0,-0.0007112371344464915
17178.0,7287.0,0.001850018615070894
17178.0,7308.0,-0.0023395610335427367
17178.0,7329.0,-0.0024837310368263843
17178.0,7350.0,-0.0017708892946393456
17178.0,7371.0,-0.0022772193827927368
17178.0,7392.0,0.0003733619684817314
17178.0,7413.0,-0.0010876357163299136
17178.0,7434.0,0.0025803981489872286
17178.0,7455.0,0.008486889467922084
17178.0,7476.0,0.05556735583930275
17178.0,7497.0,0.02282017294941853
17178.0,7518.0,0.001000396900085434
17178.0,7539.0,-0.00291312621263387
17178.0,7560.0,0.0033280165475184737
17178.0,7581.0,-0.00040797795062189773
17178.0,7602.0,-0.007116585614860467
17178.0,7623.0,-0.0028731366325911267
17178.0,7644.0,-0.004860987858914996
17178.0,7665.0,0.002399911474394685
17178.0,7686.0,0.0029199419518772638
17178.0,7707.0,-0.0020355972659490368
17178.0,7728.0,-0.005078504968701055
17178.0,7749.0,-0.003402487551921355
17178.0,7770.0,0.0037977055363569443
17178.0,7791.0,-0.00555775954197543
17178.0,7812.0,-0.010850478846678016
17178.0,7833.0,-0.0023231103447983515
17178.0,7854.0,-0.0016611501926823275
17178.0,7875.0,-0.00918735073959624
17178.0,7896.0,-0.003908408854613299
17178.0,7917.0,-0.0015647250872370935
17178.0,7938.0,-0.0032409981279533893
17178.0,7959.0,-0.0019013734833879428
17178.0,7980.0,-0.003069078176314691
17178.0,8001.0,0.001656081628407264
17178.0,8022.0,-0.0011879086991393706
17178.0,8043.0,-0.0022067453178649995
17178.0,8064.0,0.0033750028688655227
17178.0,8148.0,-0.0014300732183255608
17178.0,8169.0,-0.004887433661119759
17178.0,8190.0,-0.0010360961321339351
17178.0,8211.0,0.001990686800290859
17178.0,8232.0,-0.0005015617337630831
17178.0,8253.0,-0.006035489653406785
17178.0,8274.0,-0.001163494714146509
17178.0,8295.0,-0.0036100891490059434
17178.0,8316.0,-0.006107325346929427
17178.0,8337.0,0.0004862464086204453
17178.0,8358.0,-0.006741220792076775
17178.0,8379.0,-0.0027788754817174776
17178.0,8400.0,-0.00729890414021611
17178.0,8421.0,-0.005082329032429698
17178.0,8442.0,-0.0033198734178313317
17178.0,8463.0,-0.005972345138188758
17178.0,8484.0,-0.0037072557154351686
17178.0,8505.0,-0.0020597380582785263
17178.0,8526.0,0.004146984223530125
17178.0,8547.0,-0.0013101393156446763
17178.0,8568.0,0.00039462769911551764
17178.0,8589.0,-0.002769226208192776
17178.0,8610.0,-0.00020660279532421554
17178.0,8631.0,0.001522470153545328
17178.0,8652.0,-0.001771043466388846
17178.0,8673.0,-0.0026803195966431308
17178.0,8694.0,-0.0008470134070955741
17178.0,8715.0,-0.0011448189324255505
17178.0,8736.0,0.0050143751655150485
17178.0,8757.0,0.002528756080402843
17178.0,8778.0,0.007599320652029748
17178.0,8820.0,0.00429843890835514
17178.0,8841.0,0.0013474732636859696
17178.0,8862.0,0.009124635837360987
17178.0,8883.0,-0.0015709341335968926
17178.0,8904.0,-0.0014825491317969873
17178.0,8925.0,-0.0017183212067720885
17178.0,8946.0,0.0011272958572772045
17178.0,8967.0,-0.0007277142906468721
17178.0,8988.0,0.0014994170915952057
17178.0,9009.0,0.0014658989903500689
17178.0,9030.0,0.005609838518364541
17178.0,9051.0,0.0005364072102906911
17178.0,9072.0,0.009306450214285177
17178.0,9093.0,0.007259545347606037
17178.0,9114.0,0.00477954331298534
17199.0,3717.0,0.02045909581973717
17199.0,3738.0,0.006203546147771704
17199.0,3759.0,0.00562888916528209
17199.0,3780.0,0.006729562799400809
17199.0,3801.0,-0.004951757375433772
17199.0,3822.0,0.0041982704291785924
17199.0,3843.0,-0.0024423382448412667
17199.0,3864.0,-0.00022350699605340227
17199.0,3885.0,-0.0032954206020258422
17199.0,3906.0,0.004224236976842803
17199.0,3927.0,-0.00030558467303308127
17199.0,3948.0,0.0013704116625103781
17199.0,3969.0,0.01235716708448308
17199.0,3990.0,0.002993210094209645
17199.0,4011.0,0.0062591466804588
17199.0,4032.0,0.0006838080226702915
17199.0,4053.0,0.0011323227411958218
17199.0,4074.0,-0.0006946064118958969
17199.0,4095.0,0.0006103203480915912
17199.0,4137.0,0.0007651695234426369
17199.0,4158.0,-0.000738024168067568
17199.0,4179.0,0.005900778987656851
17199.0,4200.0,0.0006270852273155468
17199.0,4221.0,-0.006161901424834469
17199.0,4242.0,-0.0011456313301505354
17199.0,4263.0,-0.004096751431460567
17199.0,4284.0,0.0010342783662656532
17199.0,4305.0,0.0009965464445258474
17199.0,4326.0,-0.0010943645434775817
17199.0,4347.0,-0.003984694095288432
17199.0,4368.0,-0.0021037253890335704
17199.0,4389.0,-0.00025956995335036433
17199.0,4410.0,-0.0006677773119233165
17199.0,4431.0,-0.002262319925625888
17199.0,4452.0,-0.0027946945733015134
17199.0,4473.0,-0.005911419872470559
17199.0,4494.0,-0.003480038900918316
17199.0,4515.0,-0.0033871178850858994
17199.0,4536.0,0.009304538605115343
17199.0,4557.0,0.0004780701353422502
17199.0,4578.0,0.00025467356905210217
17199.0,4599.0,0.0009702740473630917
17199.0,4620.0,-0.002485133851133696
17199.0,4641.0,-0.0004467239261714438
17199.0,4662.0,0.0014789240027897686
17199.0,4683.0,-0.002385671690319668
17199.0,4704.0,0.004596192160418014
17199.0,4725.0,0.0009375715807937015
17199.0,4746.0,-0.00338992616118503
17199.0,4767.0,-0.0022126934173866174
17199.0,4788.0,0.0042382663303124
17199.0,4809.0,0.0023590329430032858
17199.0,4830.0,0.0031134263044259552
17199.0,4851.0,0.0010949532545026842
17199.0,4872.0,0.006783447951025324
17199.0,4893.0,0.00923304475375062
17199.0,4914.0,0.0023456447923209107
17199.0,4956.0,0.006629338476282101
17199.0,4977.0,-0.0012270606995593875
17199.0,4998.0,-0.0007421536119363736
17199.0,5019.0,-0.0035978260195909675
17199.0,5040.0,0.0002440304450510669
17199.0,5061.0,-0.001585192264828948
17199.0,5082.0,0.0025073707193087103
17199.0,5103.0,-0.0016321276156713814
17199.0,5124.0,-0.0048650900794206114
17199.0,5145.0,-0.004782722045617901
17199.0,5166.0,-0.0010234359499418132
17199.0,5187.0,-0.0031616512638947825
17199.0,5208.0,-0.002848116228351501
17199.0,5229.0,-0.004501255956920432
17199.0,5250.0,0.0034358419487443836
17199.0,5271.0,0.0004991585818675047
17199.0,5292.0,-0.003027880257386641
17199.0,5313.0,-0.004845782678771684
17199.0,5334.0,-0.006207934004631853
17199.0,5355.0,-0.003637835224285481
17199.0,5376.0,-0.00016837676275258768
17199.0,5397.0,-0.00021253071594401246
17199.0,5418.0,0.0018328450823216257
17199.0,5439.0,-0.001891830305324902
17199.0,5460.0,0.002363711673453963
17199.0,5481.0,-0.0034999695848625836
17199.0,5502.0,-0.001428276398471553
17199.0,5523.0,-0.0025338586981433764
17199.0,5544.0,-0.003957114703052867
17199.0,5565.0,-0.0070886310479090775
17199.0,5586.0,-0.002744709845610487
17199.0,5607.0,-0.0015765302371164576
17199.0,5628.0,0.00038217209524646063
17199.0,5649.0,0.004979397561810403
17199.0,5670.0,-0.0006600256406568407
17199.0,5691.0,-0.0007406514949161647
17199.0,5712.0,0.00022985496656474394
17199.0,5733.0,0.010768369509751212
17199.0,5754.0,-0.006661349625087496
17199.0,5775.0,0.002402080010513146
17199.0,5796.0,-0.0022116573874973264
17199.0,5880.0,0.013335204516222351
17199.0,5901.0,0.006448935365495744
17199.0,5922.0,0.004067346701585848
17199.0,5943.0,-0.0006727680668825552
17199.0,5964.0,-0.0006578814577369487
17199.0,5985.0,-0.00503968861326939
17199.0,6006.0,0.0019816366777104114
17199.0,6027.0,-0.0009242803087363431
17199.0,6048.0,0.0008525672164296341
17199.0,6069.0,-0.0014701065731924244
17199.0,6090.0,-0.0005797026592313163
17199.0,6111.0,0.0014530195826955605
17199.0,6132.0,-0.004661946855594579
17199.0,6153.0,-0.0030072644941174075
17199.0,6174.0,0.0021762630238663402
17199.0,6195.0,0.00033177914736825213
17199.0,6216.0,0.007770744567287695
17199.0,6237.0,0.019016280575287967
17199.0,6258.0,0.06436256539309396
17199.0,6426.0,0.043854074960690916
17199.0,6447.0,0.009961283004624876
17199.0,6468.0,0.003708598302164319
17199.0,6489.0,0.00033681973480725
17199.0,6510.0,-0.0029470749190954847
17199.0,6531.0,-0.006206566358241617
17199.0,6552.0,-0.0034245583761730817
17199.0,6594.0,-0.0012267298134321428
17199.0,6615.0,-0.0022052943307426186
17199.0,6636.0,-0.0005576334522106662
17199.0,6657.0,-0.004730190610604268
17199.0,6678.0,0.004852213169128844
17199.0,6699.0,0.001795921449916022
17199.0,6720.0,0.0003205196895973468
17199.0,6741.0,-0.002528926018293874
17199.0,6762.0,-0.002340714584811394
17199.0,6783.0,-0.0011303106887862668
17199.0,6804.0,0.003877922687754564
17199.0,6825.0,0.0025620092392546214
17199.0,6846.0,-0.0022720629664399897
17199.0,6867.0,-0.0012539533873405161
17199.0,6888.0,0.0007732973109909837
17199.0,6909.0,-0.00040249192129067525
17199.0,6930.0,-0.004744538869056215
17199.0,6951.0,0.00039068747641209675
17199.0,6972.0,0.0008043054716335981
17199.0,6993.0,-0.002677579735404833
17199.0,7014.0,-0.004195554892705787
17199.0,7035.0,-0.0015415706316798605
17199.0,7056.0,-0.0008972279201134375
17199.0,7077.0,0.002890285041061133
17199.0,7098.0,0.0017998819350850685
17199.0,7119.0,0.003593631973221818
17199.0,7140.0,0.0010228064823400028
17199.0,7161.0,0.004856884765727046
17199.0,7182.0,0.0012120371023365815
17199.0,7203.0,-0.0013744526774280533
17199.0,7224.0,0.008077220741753311
17199.0,7245.0,-0.006867460234593637
17199.0,7266.0,-0.005550566728028913
17199.0,7287.0,0.0015255836024094017
17199.0,7308.0,0.002378019630705239
17199.0,7329.0,0.017626916087551767
17199.0,7371.0,0.013617346732155516
17199.0,7392.0,0.0013366121136823492
17199.0,7413.0,0.0024788610265295587
17199.0,7434.0,0.0009232915583379508
17199.0,7455.0,0.00403008743020564
17199.0,7476.0,0.012193957504232456
17199.0,7497.0,0.0007877566669270661
17199.0,7518.0,0.0012572581270580948
17199.0,7560.0,0.005055529676992591
17199.0,7581.0,0.004524795331012116
17199.0,7602.0,0.00041926736082473296
17199.0,7623.0,-0.004936357190995296
17199.0,7644.0,0.004737222608141565
17199.0,7665.0,-0.002848440595948887
17199.0,7686.0,0.00029997602709954627
17199.0,7707.0,-0.004803569248124406
17199.0,7728.0,-0.0030323468322785633
17199.0,7749.0,0.0007847528708043683
17199.0,7770.0,-0.004295383291314465
17199.0,7791.0,-0.006321912510738912
17199.0,7812.0,-0.0003494415659383778
17199.0,7833.0,0.00012278855082968168
17199.0,7854.0,-0.0003090738013270314
17199.0,7875.0,-0.004790124283972545
17199.0,7896.0,-0.003922977280440135
17199.0,7917.0,0.0005567838315909059
17199.0,7938.0,0.0008658631658731514
17199.0,7959.0,0.002725653757165674
17199.0,7980.0,0.00014259737263728258
17199.0,8001.0,-0.005809870157227124
17199.0,8022.0,-0.005266605367382908
17199.0,8043.0,-0.0021248163571067386
17199.0,8064.0,0.0006103846109760983
17199.0,8085.0,0.0009311063044242469
17199.0,8106.0,0.0016725306177022507
17199.0,8127.0,0.0005404944389647427
17199.0,8148.0,0.008391784253094557
17199.0,8169.0,0.0026621900975533214
17199.0,8190.0,-0.0003214744852994046
17199.0,8232.0,-0.0006624011539634006
17199.0,8253.0,-0.002311277340700144
17199.0,8274.0,-0.0002532008032630983
17199.0,8295.0,0.015193025568712526
17199.0,8316.0,-0.000695978740968712
17199.0,8337.0,-0.0026839907927205787
17199.0,8358.0,-0.001517646639549639
17199.0,8379.0,0.0026290350526790005
17199.0,8421.0,0.0005226717785330952
17199.0,8463.0,-0.0016398194078692543
17199.0,8484.0,-0.00038244629306063825
17199.0,8505.0,0.0007710493938157014
17199.0,8526.0,-0.0019020726613217665
17199.0,8547.0,0.002516897223815706
17199.0,8568.0,0.0006088541441408792
17199.0,8589.0,-0.00029454282293954785
17199.0,8610.0,0.001810291531892006
17199.0,8631.0,0.0011705466863304536
17199.0,8652.0,0.0012258543800840016
17199.0,8673.0,-0.00544908819175281
17199.0,8694.0,0.001403667551155649
17199.0,8715.0,-0.0009002489057115777
17199.0,8736.0,-0.0006530500406279314
17199.0,8757.0,0.0029633862465516356
17199.0,8778.0,-0.0010150098216081466
17199.0,8799.0,-0.0056377909927778115
17199.0,8820.0,0.004831734616959693
17199.0,8841.0,0.007938089984090766
17199.0,8862.0,0.0018529927819577094
17199.0,8883.0,0.0004229397912240521
17199.0,8904.0,-0.0022675373706988466
17199.0,8925.0,-0.00867341181714437
17199.0,8946.0,-0.0022039695408830095
17199.0,8967.0,0.005588152509967587
17199.0,8988.0,-0.00128085110309712
17199.0,9009.0,-0.003853458686782007
17199.0,9030.0,0.00065815819448801
17199.0,9051.0,-0.004768320884101625
17199.0,9072.0,-0.008039288008347401
17199.0,9093.0,-0.006978549418208787
17220.0,3738.0,0.010617013930452682
17220.0,3759.0,0.008758680828000255
17220.0,3780.0,0.0047351980981375184
17220.0,3801.0,-0.0036954914902150916
17220.0,3822.0,-0.006932823663606769
17220.0,3843.0,0.0027473952147147426
17220.0,3864.0,0.0032477835757345032
17220.0,3885.0,0.0030345982510243622
17220.0,3906.0,-0.004450425151793525
17220.0,3927.0,-0.009618697154119216
17220.0,3948.0,-0.0022608330145655483
17220.0,3969.0,-0.0005560099066360633
17220.0,3990.0,-0.005833857138142097
17220.0,4011.0,0.003102517461170464
17220.0,4032.0,-0.002399509823125072
17220.0,4053.0,-0.003855534643898863
17220.0,4074.0,-0.0038366709943750263
17220.0,4095.0,-0.002500626751923391
17220.0,4116.0,-0.004822852267275266
17220.0,4137.0,0.001267987406778417
17220.0,4158.0,-0.004852102911195288
17220.0,4179.0,-0.0022603342838692702
17220.0,4200.0,0.001658097833369538
17220.0,4221.0,-0.0037418734706989197
17220.0,4242.0,-0.005665358571941398
17220.0,4263.0,-0.0023811388130297933
17220.0,4284.0,0.0019768647830096593
17220.0,4305.0,0.00011210859871255239
17220.0,4326.0,0.0028195577703627353
17220.0,4368.0,0.0037394909234694748
17220.0,4389.0,-0.0007463038350101675
17220.0,4410.0,-0.002543537439168517
17220.0,4431.0,0.00013746239488597167
17220.0,4452.0,0.0008097456348195921
17220.0,4473.0,-0.002639580907205641
17220.0,4494.0,-0.0048297127472665125
17220.0,4515.0,0.0018118052913735738
17220.0,4557.0,0.0017814184046255831
17220.0,4578.0,0.007901648755259885
17220.0,4599.0,0.00016938336684688726
17220.0,4641.0,0.000613225195793348
17220.0,4662.0,-0.009969497037299109
17220.0,4683.0,-0.003939071008038866
17220.0,4704.0,-0.004176131509523202
17220.0,4725.0,-0.0040296771280247876
17220.0,4746.0,-0.004673765324196213
17220.0,4767.0,0.0031319093444124933
17220.0,4788.0,0.00023262323815743022
17220.0,4809.0,0.006660495242499565
17220.0,4830.0,0.00026420736739055404
17220.0,4851.0,0.0020272710323934007
17220.0,4872.0,0.0017339443201262836
17220.0,4893.0,-0.0021273819551007028
17220.0,4914.0,-0.0015990368521556775
17220.0,4935.0,-0.0032119942502686176
17220.0,4956.0,-0.0014624972951287425
17220.0,4977.0,-0.0003990251928735235
17220.0,4998.0,-0.004334617560341486
17220.0,5019.0,0.00018753814540104893
17220.0,5040.0,-0.0022621108988550983
17220.0,5082.0,0.002099688259665982
17220.0,5103.0,0.0011429320451406965
17220.0,5124.0,0.002019963043603638
17220.0,5145.0,-0.0007470826581675287
17220.0,5166.0,-0.001841519988859091
17220.0,5187.0,-0.0006707069539061193
17220.0,5208.0,0.0006433437354917259
17220.0,5229.0,0.0008981633779444564
17220.0,5250.0,0.00536798461577746
17220.0,5271.0,-0.0027754695179328355
17220.0,5292.0,-0.002665759620067548
17220.0,5313.0,-0.0007697776115060146
17220.0,5334.0,0.009678350358855994
17220.0,5355.0,-0.0035258414289936024
17220.0,5376.0,0.0022924860469038326
17220.0,5397.0,-0.0029903185049170128
17220.0,5418.0,0.0008782162709485416
17220.0,5439.0,0.0027194430256921014
17220.0,5460.0,-0.0041081211173377595
17220.0,5481.0,0.0034818323264198614
17220.0,5502.0,0.002670352837187692
17220.0,5523.0,-0.007139474394723495
17220.0,5544.0,-0.006605547743486112
17220.0,5565.0,-0.00039177965808448825
17220.0,5586.0,0.0014591339193520977
17220.0,5607.0,-0.0035841480678136498
17220.0,5628.0,-0.006386628302825558
17220.0,5649.0,-0.005997339446292926
17220.0,5670.0,0.0005327620344951351
17220.0,5691.0,0.005363240372366819
17220.0,5733.0,0.013877852216810425
17220.0,5754.0,0.002861409626657406
17220.0,5775.0,0.0033698118531278005
17220.0,5796.0,0.003904712357361859
17220.0,5817.0,0.021694449015369627
17220.0,5880.0,0.01951606363362317
17220.0,5901.0,-0.003809141032606933
17220.0,5922.0,-0.006434968977159769
17220.0,5943.0,-0.002087901657571366
17220.0,5964.0,-0.0012736695819739905
17220.0,5985.0,-0.001430884788883305
17220.0,6006.0,0.0024629220732366266
17220.0,6027.0,-0.0014233999278530983
17220.0,6048.0,0.00011372194221621628
17220.0,6069.0,0.0026323803456284626
17220.0,6090.0,-0.0024439342687765024
17220.0,6111.0,-0.001879636092569541
17220.0,6132.0,-0.0006056652277811733
17220.0,6153.0,-0.001054393962940594
17220.0,6174.0,0.0019293092092442525
17220.0,6195.0,0.005927587965707061
17220.0,6216.0,0.00577569319229042
17220.0,6237.0,0.024642416988159967
17220.0,6258.0,0.04406154798460194
17220.0,6405.0,0.06190037771593778
17220.0,6426.0,0.036704012298432634
17220.0,6447.0,0.022756642072945393
17220.0,6468.0,0.01187973258517559
17220.0,6510.0,0.00553281851758584
17220.0,6531.0,0.003506189424285821
17220.0,6552.0,-0.0019229902066933854
17220.0,6573.0,-0.006256728646294505
17220.0,6594.0,0.00043166173845293114
17220.0,6615.0,-0.0009567555414992056
17220.0,6636.0,-0.0070351142215940845
17220.0,6657.0,-0.005752058971702354
17220.0,6678.0,-0.00015252309287461696
17220.0,6699.0,-0.00628429522577335
17220.0,6720.0,-0.0031142100388251493
17220.0,6741.0,-0.0006874470295724683
17220.0,6762.0,-0.0028108561892122457
17220.0,6804.0,-0.0031896687435425987
17220.0,6825.0,-0.003724184849043013
17220.0,6846.0,-0.0013938525506364383
17220.0,6867.0,-0.000276671991820194
17220.0,6888.0,-0.0030016416656275164
17220.0,6909.0,-0.008168459460166559
