16674.0,3507.0,-0.004900792187622754
16674.0,3528.0,-0.0022905783145597525
16674.0,3549.0,-0.004504539280678729
16674.0,3570.0,0.0016066385300655384
16674.0,3591.0,-0.0005655086977208163
16674.0,3612.0,0.0010491060162200936
16674.0,3633.0,-0.002149041019223859
16674.0,3654.0,-0.00161729074212417
16674.0,3675.0,-0.0025973723169499864
16674.0,3696.0,-0.005207293385419973
16674.0,3717.0,-0.004624964740833093
16674.0,3738.0,0.0005866006915675828
16674.0,3780.0,-0.0077561951536449635
16674.0,3801.0,-0.0018772686073771187
16674.0,3822.0,-0.0013734404529168384
16674.0,3843.0,-0.00032486791852306854
16674.0,3864.0,-0.000669693962086058
16674.0,3885.0,-0.0029492243358038195
16674.0,3906.0,-0.0008012226008668225
16674.0,3927.0,-0.0023191413582571846
16674.0,3948.0,-0.003847304525161235
16674.0,3969.0,-0.003726194971222867
16674.0,3990.0,-0.0025741358266350295
16674.0,4011.0,-0.00571881152213109
16674.0,4032.0,-0.0039775993726289035
16674.0,4053.0,-0.0017039427943200283
16674.0,4074.0,-0.00210709425753521
16674.0,4095.0,0.0005026715869644248
16674.0,4116.0,-0.002608184450901945
16674.0,4137.0,-0.006358185722549479
16674.0,4158.0,-0.004522803684355239
16674.0,4179.0,-0.0029663016228232662
16674.0,4200.0,-0.0013003623613712994
16674.0,4221.0,-0.0006222311693773008
16674.0,4242.0,0.0009143831390247212
16674.0,4263.0,-0.006547164765122205
16674.0,4284.0,0.002506752507288184
16674.0,4305.0,-0.0036116632890428953
16674.0,4326.0,-0.0027610393583290707
16674.0,4347.0,0.0026782584730017335
16674.0,4368.0,-0.0038844864672910287
16674.0,4389.0,-0.0032134412622906445
16674.0,4410.0,-0.0006210831941655215
16674.0,4431.0,-0.0010052811776040478
16674.0,4452.0,-0.0008859788468214448
16674.0,4473.0,-0.0008625437634054832
16674.0,4494.0,0.002598257345014189
16674.0,4515.0,0.0030383797257923107
16674.0,4536.0,-0.0010204765738080824
16674.0,4557.0,-0.000802944325464523
16674.0,4578.0,0.0018930061355263215
16674.0,4599.0,0.00524824406299871
16674.0,4641.0,0.009272597793869866
16674.0,4662.0,-0.002255159213273146
16674.0,4683.0,-0.005731021396934465
16674.0,4704.0,-0.00487127415379394
16674.0,4725.0,-0.0018366717787159812
16674.0,4746.0,-0.0017585364411843334
16674.0,4767.0,0.0011804162188309413
16674.0,4788.0,-0.0012187765482531174
16674.0,4809.0,0.001127300850621395
16674.0,4830.0,0.0002880971693411997
16674.0,4851.0,0.0021258429703402727
16674.0,4872.0,0.004014476820343021
16674.0,4893.0,-0.0009902882798797918
16674.0,4914.0,0.008877240875394819
16674.0,4935.0,0.00042243245096983573
16674.0,4956.0,0.0016149106362649945
16674.0,4977.0,0.00826151004268695
16674.0,4998.0,-0.0021166995057410533
16674.0,5019.0,-0.001788453642768673
16674.0,5040.0,-0.003976063450422771
16674.0,5061.0,-0.0042545759679887855
16674.0,5082.0,0.00679865271689778
16674.0,5103.0,0.0012618486472138104
16674.0,5124.0,-0.0007271482778241991
16674.0,5145.0,-0.003580658124851652
16674.0,5166.0,-0.003503118620260466
16674.0,5187.0,-0.0011346822638324742
16674.0,5208.0,-0.0018501861096819991
16674.0,5229.0,0.0008077326810007435
16674.0,5250.0,-0.0012409691935249614
16674.0,5271.0,-0.0030676500469144228
16674.0,5313.0,0.0015975408840577642
16674.0,5334.0,-0.0023795549391377336
16674.0,5355.0,0.0012774893027881265
16674.0,5376.0,-0.002635593593172416
16674.0,5397.0,-0.001978530493057633
16674.0,5418.0,-0.0007244025714294367
16674.0,5439.0,-0.002237686364551336
16674.0,5460.0,-0.00397544759443008
16674.0,5481.0,-0.004322778247187672
16674.0,5502.0,-0.0016620227624184734
16674.0,5523.0,-0.0036617320652021597
16674.0,5544.0,-0.0037234704911086425
16674.0,5586.0,-0.005083867909213497
16674.0,5607.0,-0.00425852821564149
16674.0,5628.0,-0.0032303584883902657
16674.0,5649.0,-0.00250938408197726
16674.0,5670.0,0.0016310147562319168
16674.0,5691.0,-0.00025079240122067854
16674.0,5712.0,0.001187287462543338
16674.0,5733.0,-0.004427512547723608
16674.0,5754.0,-0.00273133440077089
16674.0,5775.0,-0.002269287339152016
16674.0,5796.0,-0.0032412841680002215
16674.0,5817.0,-0.004718543733745262
16674.0,5838.0,-0.0003949905195548809
16674.0,5859.0,-0.0019122521719145884
16674.0,5880.0,-0.002134329790219454
16674.0,5901.0,-0.005249088038235643
16674.0,5922.0,-0.0011155354820675714
16674.0,5943.0,-0.004763599723492006
16674.0,5964.0,-0.0009223696214496612
16674.0,5985.0,0.0009178606250588925
16674.0,6006.0,-0.0024797555856594057
16674.0,6027.0,0.002614341319645065
16674.0,6048.0,0.0006852595888972242
16674.0,6069.0,-0.0007434604422763866
16674.0,6090.0,-0.00025036200695922195
16674.0,6111.0,-0.0073009138923640655
16674.0,6132.0,-0.0009942138096039345
16674.0,6153.0,0.0009246500094934617
16674.0,6174.0,-0.0021957803457416957
16674.0,6195.0,0.0019595819548226243
16674.0,6216.0,0.003479076822154639
16674.0,6237.0,-0.00016000899695427483
16674.0,6279.0,-0.0018498327570478062
16674.0,6300.0,-0.0001738395545089593
16674.0,6321.0,0.00048087712834330896
16674.0,6342.0,0.008657917902041845
16674.0,6363.0,0.0035757291589493426
16674.0,6384.0,0.0021579775981740573
16674.0,6405.0,0.0006179761385396888
16674.0,6426.0,-0.00036770192762332956
16674.0,6447.0,0.0016356211397578592
16674.0,6468.0,-0.007443135803231373
16674.0,6489.0,-0.007522669430545649
16674.0,6510.0,-0.006915061381935176
16674.0,6531.0,-0.003158993439653841
16674.0,6552.0,0.0023992913591337132
16674.0,6573.0,0.0012470538700134173
16674.0,6594.0,0.0008669008301237111
16674.0,6615.0,-0.007442144509240656
16674.0,6636.0,-0.002250571656668399
16674.0,6657.0,-0.002869335799930468
16674.0,6678.0,-0.002285858673603798
16674.0,6699.0,-0.002975418654191344
16674.0,6720.0,-0.0008015673725572007
16674.0,6741.0,-0.0016519390662188022
16674.0,6762.0,-0.005151621803879607
16674.0,6783.0,0.0011080140538069828
16674.0,6804.0,-0.00015907686826380988
16674.0,6825.0,0.001005961827686406
16674.0,6846.0,-0.0012895666891957094
16674.0,6867.0,-0.0028261811548551917
16674.0,6888.0,0.0015541364026921657
16674.0,6909.0,0.0013325224155050818
16674.0,6930.0,-0.0019514511225349911
16674.0,6951.0,-0.002486904079336228
16674.0,6972.0,0.0010469981896085302
16674.0,6993.0,-0.0014573465792420842
16674.0,7014.0,-0.0020918758706989144
16674.0,7035.0,-0.00354256634068122
16674.0,7056.0,0.0015221264995989255
16674.0,7077.0,-0.0013566041888549308
16674.0,7098.0,-0.0034420772953035346
16674.0,7119.0,-0.0032322666863819913
16674.0,7140.0,0.0003573506498881329
16674.0,7161.0,-0.008394100068289842
16674.0,7182.0,-0.002194821029169134
16674.0,7203.0,-0.0051761976180716845
16674.0,7224.0,-0.0015987846429918657
16674.0,7245.0,-0.000730303302718767
16674.0,7266.0,0.014616649690169651
16674.0,7287.0,-0.0021511653785978527
16674.0,7308.0,0.0007616292213560885
16674.0,7329.0,0.00668426101019577
16674.0,7350.0,0.0023299997095728034
16674.0,7371.0,0.0012184293078371415
16674.0,7392.0,0.0008604522893995182
16674.0,7413.0,-0.006761721037237294
16674.0,7434.0,-0.0054977800628421385
16674.0,7455.0,-0.0009673211031713436
16674.0,7476.0,-0.00428669733502261
16674.0,7497.0,-0.004645574325662666
16674.0,7518.0,-0.006385118550706468
16674.0,7539.0,-0.0037376401457981947
16674.0,7560.0,-0.003809079881903018
16674.0,7581.0,-0.0013444564461315164
16674.0,7602.0,-0.0028329895134606904
16674.0,7623.0,-0.0022983322398730625
16674.0,7665.0,0.007414385311681145
16674.0,7686.0,-0.0012758958774452356
16674.0,7707.0,0.0017680014811230652
16674.0,7728.0,0.0043268331028775715
16674.0,7749.0,0.001799673152640935
16674.0,7770.0,0.0003189334894113924
16674.0,7791.0,-0.0005075268375276205
16674.0,7812.0,-0.004393172490022153
16674.0,7833.0,-0.0005912510140024096
16674.0,7854.0,0.0005627697320187507
16674.0,7875.0,0.0008457931086059033
16674.0,7896.0,-0.002069248991687687
16674.0,7917.0,-0.0023340072061728274
16674.0,7938.0,-0.005486986999731016
16674.0,7959.0,0.0014266860110137714
16674.0,7980.0,0.00038147727311297697
16674.0,8001.0,0.000724554573034766
16674.0,8022.0,-0.0018864384599010014
16674.0,8043.0,-0.0035166427711249087
16674.0,8064.0,-0.0020539852814806634
16674.0,8085.0,-0.0034219362516205365
16674.0,8106.0,0.0023152228891603964
16674.0,8127.0,0.0006529556525310914
16674.0,8148.0,0.026885163006663784
16674.0,8169.0,0.0004850653138919371
16674.0,8190.0,-0.0033636986057297225
16674.0,8211.0,-0.0020896568081320765
16674.0,8232.0,0.0003876796615804778
16674.0,8253.0,-0.005563320943676899
16674.0,8274.0,-0.0013438204897624928
16674.0,8295.0,-0.001751492377757131
16674.0,8316.0,-0.005661758155283679
16674.0,8337.0,-0.0025022768438702774
16674.0,8358.0,0.0003587106151007898
16674.0,8379.0,-0.0038500081696884085
16674.0,8400.0,-0.0031510442045987476
16674.0,8421.0,-0.0012703838629508366
16674.0,8442.0,-0.0002611691228321426
16674.0,8463.0,0.0025417953007956843
16674.0,8484.0,-0.0006136276197476323
16674.0,8505.0,-0.00012474249863942078
16674.0,8526.0,-0.0002933589682022838
16674.0,8547.0,0.0010245706561227057
16674.0,8568.0,0.0009164583947813297
16674.0,8589.0,-0.001908623155763962
16674.0,8610.0,-0.0006364858323104271
16674.0,8631.0,0.0031599204474059674
16674.0,8652.0,0.0033457628979158475
16674.0,8673.0,-0.0014259668388353927
16674.0,8694.0,-0.0020148088976054616
16674.0,8715.0,0.0003602672222541514
16674.0,8736.0,-0.0037584737678037082
16674.0,8757.0,-0.003725815134430377
16674.0,8778.0,-0.0020130362585359766
16674.0,8820.0,-0.004321240983259712
16674.0,8841.0,-0.0009550661205958023
16674.0,8862.0,0.00016268011608644887
16674.0,8883.0,0.005341471656413433
16674.0,8904.0,-0.0009296466153136859
16674.0,8925.0,0.006353636065332468
16674.0,8946.0,-0.0016753556986213879
16674.0,8967.0,-0.011204484729205433
16674.0,8988.0,-0.05608115399532152
16695.0,3318.0,0.00312845653309119
16695.0,3339.0,0.0008827496778121719
16695.0,3360.0,0.020238661008490918
16695.0,3381.0,0.006415112782078155
16695.0,3402.0,0.0003872173979175387
16695.0,3423.0,-0.005918701518312447
16695.0,3444.0,-0.002529236424370539
16695.0,3465.0,0.01183988732898797
16695.0,3486.0,0.007907274674798829
16695.0,3507.0,-0.006587894408840783
16695.0,3528.0,-0.005769264289829152
16695.0,3549.0,-0.0048349778543661185
16695.0,3570.0,0.009784632325490749
16695.0,3591.0,-0.008801180338923586
16695.0,3612.0,0.0047042844154566435
16695.0,3633.0,-0.0015683003956200995
16695.0,3654.0,-0.002094128902981538
16695.0,3675.0,-0.0012296723257622952
16695.0,3696.0,0.0008230891100811284
16695.0,3717.0,0.0034340746288353324
16695.0,3738.0,0.012792201214681427
16695.0,3759.0,0.008822945824956607
16695.0,3780.0,0.00015499720313300714
16695.0,3801.0,-0.004319359856622214
16695.0,3822.0,-0.0011638423122462883
16695.0,3843.0,0.0023496196131827674
16695.0,3864.0,-0.0008561297992264376
16695.0,3885.0,0.0014467869037048334
16695.0,3906.0,-0.0033238125280149683
16695.0,3927.0,0.00023348516611577008
16695.0,3948.0,0.0006383578234778043
16695.0,3969.0,-0.0026187789473624437
16695.0,3990.0,0.00010255412256753953
16695.0,4011.0,0.0011688736050723492
16695.0,4032.0,-0.002665342011573558
16695.0,4053.0,0.000527142559087394
16695.0,4074.0,0.0017750523598897426
16695.0,4095.0,0.0006037555005411832
16695.0,4116.0,-0.0014249837509009917
16695.0,4137.0,-0.0004380512024249585
16695.0,4158.0,-0.0018673941976919662
16695.0,4179.0,-0.0019125169612721035
16695.0,4200.0,-0.004039314457777436
16695.0,4221.0,0.0014443650975317717
16695.0,4242.0,0.0034756920000381807
16695.0,4263.0,0.0017630833795237778
16695.0,4284.0,-0.0011219441934417773
16695.0,4326.0,-0.00103761690279498
16695.0,4347.0,-0.0021382265492343316
16695.0,4368.0,-0.004671270620500537
16695.0,4389.0,-0.0019420437501867134
16695.0,4410.0,-0.0020661386005895116
16695.0,4431.0,-0.00662179719672622
16695.0,4452.0,-0.0051247009039252596
16695.0,4473.0,-0.0028747977679222467
16695.0,4494.0,-0.0029369858009602005
16695.0,4515.0,-0.0019475567181279987
16695.0,4536.0,-0.003630027473673181
16695.0,4557.0,-0.004833868417442773
16695.0,4578.0,-0.0005799469767293889
16695.0,4620.0,0.0008274726022273179
16695.0,4641.0,0.0013079846248882634
16695.0,4662.0,-0.002938613503788474
16695.0,4683.0,-0.002113509921072137
16695.0,4704.0,-0.0026023947086241607
16695.0,4725.0,-0.0036066011555885773
16695.0,4767.0,0.00015967468450071506
16695.0,4788.0,0.0013798772861264297
16695.0,4809.0,0.0015124566925760522
16695.0,4830.0,0.0007020173689153357
16695.0,4851.0,0.00392583416519301
16695.0,4872.0,0.004215936869175039
16695.0,4893.0,0.002558587755024746
16695.0,4914.0,0.002238977820152286
16695.0,4956.0,-0.002351859237892314
16695.0,4977.0,-0.001592439318752876
16695.0,4998.0,-0.004140535870360509
16695.0,5019.0,-0.002346453750248259
16695.0,5040.0,-0.004278569464024712
16695.0,5061.0,-0.0015865348621116487
16695.0,5082.0,-0.0023890307032979775
16695.0,5103.0,-0.0010149639231578078
16695.0,5124.0,0.005048115630424944
16695.0,5166.0,-0.001655970634220694
16695.0,5187.0,-0.0038033447180532676
16695.0,5208.0,0.00029470826264514464
16695.0,5229.0,-0.005103024489640121
16695.0,5250.0,-0.0017934414939281852
16695.0,5271.0,0.0018231817988117883
16695.0,5292.0,0.0011717412332291138
16695.0,5313.0,0.0003401031689011647
16695.0,5334.0,0.002501244408206276
16695.0,5355.0,0.0011269759197091384
16695.0,5376.0,0.0011425546512310797
16695.0,5397.0,0.0009482072761602463
16695.0,5418.0,0.0015438700605136548
16695.0,5439.0,-0.003050295661278143
16695.0,5460.0,0.0007902437126642771
16695.0,5481.0,-0.005006273766373398
16695.0,5502.0,-0.005173812023278971
16695.0,5523.0,-0.001318231709240081
16695.0,5544.0,0.0008486555873298588
16695.0,5565.0,0.0029980688627347265
16695.0,5586.0,0.0005039646756449656
16695.0,5607.0,0.0011267077631623578
16695.0,5628.0,-0.0004364120720401841
16695.0,5649.0,-0.0038357410157095727
16695.0,5670.0,0.001255927350512138
16695.0,5691.0,0.0003608361097212765
16695.0,5712.0,-0.00011403870081494474
16695.0,5733.0,-0.0011083429271002395
16695.0,5754.0,-0.0024674874106494827
16695.0,5775.0,-0.00011718888032987715
16695.0,5796.0,0.0024539845188974144
16695.0,5817.0,-0.0029865888724316387
16695.0,5838.0,-0.003967516520273193
16695.0,5859.0,-0.004923187415024586
16695.0,5880.0,-0.0020162681004535442
16695.0,5901.0,-0.0028184804295653975
16695.0,5922.0,0.0008934962262719639
16695.0,5943.0,-0.0030956441118905787
16695.0,5964.0,-0.003771138028287168
16695.0,5985.0,-0.0012505501437658495
16695.0,6006.0,0.00013334768058257366
16695.0,6027.0,-0.0007673920816478133
16695.0,6048.0,-0.0013759351065436931
16695.0,6069.0,-0.0030690351835255575
16695.0,6090.0,0.0024650856493553877
16695.0,6111.0,0.0017540216326551673
16695.0,6132.0,-0.0001195808359364039
16695.0,6153.0,-0.00037442044375438885
16695.0,6174.0,-0.0008903560962789923
16695.0,6195.0,0.0009678197309244752
16695.0,6216.0,-0.0029741140708938476
16695.0,6237.0,-0.0011455753080690555
16695.0,6279.0,-0.0011762288532190723
16695.0,6300.0,-0.0006449516297720946
16695.0,6321.0,0.004175146345978647
16695.0,6342.0,0.006477616515412592
16695.0,6363.0,-0.002937909763454627
16695.0,6384.0,-0.0032291668867118523
16695.0,6405.0,0.0011388666795483
16695.0,6426.0,-0.0006678667902997404
16695.0,6447.0,-0.0009073435225894859
16695.0,6468.0,-0.0009750121393119572
16695.0,6489.0,-0.002186768455012498
16695.0,6510.0,-0.0048556519946419035
16695.0,6531.0,-0.00348846092308122
16695.0,6552.0,-0.001265007696538305
16695.0,6573.0,-0.0018149727032208318
16695.0,6594.0,-0.002034220653666808
16695.0,6615.0,-0.0008423126214256636
16695.0,6636.0,0.0003968154581184535
16695.0,6657.0,0.0021572753731334167
16695.0,6678.0,-0.0011848664641547653
16695.0,6699.0,0.0003031371267752549
16695.0,6720.0,-0.002196196422456751
16695.0,6741.0,-0.004171227861384068
16695.0,6762.0,-0.0020612489978702802
16695.0,6783.0,0.0033159145157287645
16695.0,6804.0,-0.0010445343774779304
16695.0,6825.0,-0.0011069084593691512
16695.0,6846.0,-0.004310002673781811
16695.0,6867.0,-0.00629456330208086
16695.0,6888.0,-0.0007406600271679056
16695.0,6909.0,0.0006730414832236421
16695.0,6930.0,0.003977154459978464
16695.0,6951.0,-0.0010543501337683377
16695.0,6972.0,-0.0017582751279951476
16695.0,6993.0,-0.00226935150012423
16695.0,7014.0,-0.0030453490377976775
16695.0,7056.0,-0.004585218524830453
16695.0,7077.0,-0.0010436117419862973
16695.0,7098.0,0.0011124396114723825
16695.0,7119.0,0.003214698000174394
16695.0,7140.0,0.004134711430572225
16695.0,7161.0,0.003393594759061216
16695.0,7182.0,0.00206332715213307
16695.0,7224.0,0.0029259285567786713
16695.0,7245.0,0.0030462543586466492
16695.0,7266.0,0.0007334437173403786
16695.0,7287.0,-0.0009734353441308491
16695.0,7308.0,0.0051722516885774885
16695.0,7329.0,0.007167930036407599
16695.0,7350.0,-0.0009783446456731327
16695.0,7371.0,-0.0040667968410980386
16695.0,7392.0,-0.0031118219304406124
16695.0,7413.0,-0.004134240159949058
16695.0,7434.0,-0.005952050442097059
16695.0,7455.0,-0.0003218174721217794
16695.0,7476.0,-0.0002869578366039606
16695.0,7497.0,-0.000716405357445069
16695.0,7518.0,0.000353262006617001
16695.0,7539.0,0.0013360129980060267
16695.0,7581.0,-0.0016370645332108324
16695.0,7602.0,-0.0009683568292030034
16695.0,7623.0,0.0038620258622904667
16695.0,7644.0,-0.0014766897240110672
16695.0,7665.0,-0.001580409305161084
16695.0,7686.0,-0.0006741164828781619
16695.0,7707.0,0.005419490501981273
16695.0,7728.0,-0.001542781606135577
16695.0,7749.0,-0.0016098986051929398
16695.0,7770.0,-0.0030535888202393832
16695.0,7791.0,-0.0035546166382437157
16695.0,7812.0,-0.0023858912198875273
16695.0,7833.0,0.003011637165741376
16695.0,7854.0,0.0009065199453846163
16695.0,7875.0,0.0009114374950365802
16695.0,7896.0,0.0020708387562592633
16695.0,7917.0,-0.0029222613764113697
16695.0,7938.0,-0.0013078989881341843
16695.0,7959.0,-0.0010487144626870303
16695.0,7980.0,0.002942333153832807
16695.0,8001.0,0.006509916163846584
16695.0,8022.0,-0.000629369000598672
16695.0,8043.0,-0.002913506141044309
16695.0,8064.0,-0.0008745450723381508
16695.0,8085.0,-0.0033261685998377277
16695.0,8106.0,-0.005725216903883848
16695.0,8127.0,0.0001960242276209099
16695.0,8148.0,-0.001658881271523001
16695.0,8169.0,0.003982595717716323
16695.0,8190.0,0.0010394614231995548
16695.0,8211.0,0.004281145422072541
16695.0,8232.0,-0.0006003487724956355
16695.0,8253.0,-0.0009719537235923781
16695.0,8274.0,0.0013135082566873286
16695.0,8295.0,-0.0018750985355961802
16695.0,8316.0,-0.001495052220088837
16695.0,8337.0,-0.004542478899616072
16695.0,8358.0,-0.002306939388720366
16695.0,8379.0,-0.004430859796574396
16695.0,8400.0,0.0009058759672007002
16695.0,8421.0,-0.0024433706814602383
16695.0,8442.0,-0.0014320771044731375
16695.0,8463.0,0.0008282622325896227
16695.0,8484.0,0.012620385508851086
16695.0,8505.0,0.0013192341887315695
16695.0,8526.0,-0.0010848403004234803
16695.0,8547.0,-0.0035876897191836573
16695.0,8568.0,-0.0006369980451091809
16695.0,8589.0,-0.0024634258392325138
16695.0,8610.0,0.00038774779004143047
16695.0,8631.0,0.0028129253900033295
16695.0,8652.0,-0.0006128919553975719
16695.0,8673.0,0.004334262650730807
16695.0,8694.0,0.004584221664781581
16695.0,8715.0,-0.0004004808088373579
16695.0,8757.0,0.004796565555971029
16695.0,8778.0,0.0053166595927882565
16695.0,8799.0,0.009603586203731992
16695.0,8820.0,0.0018246220429170986
16695.0,8841.0,0.0010632623657784283
16695.0,8862.0,0.00043338161721976617
16695.0,8883.0,0.0005754522420554054
16695.0,8904.0,0.0006678030723492155
16695.0,8925.0,0.0053634966925210385
16695.0,8946.0,0.004052139874456771
16695.0,8967.0,-0.0003508557854888755
16695.0,8988.0,0.013667573806358174
16716.0,3339.0,0.0002485001986588021
16716.0,3360.0,0.004147837612633794
16716.0,3381.0,0.003803429924876128
16716.0,3402.0,-0.0024341861951143076
16716.0,3423.0,-0.0033757016580125312
16716.0,3444.0,-0.004606582947956779
16716.0,3465.0,-0.012353067460253442
16716.0,3486.0,-0.01010397049284393
16716.0,3507.0,-0.012072852703795435
16716.0,3528.0,-0.005751677816406301
16716.0,3549.0,0.002994537531922106
16716.0,3570.0,0.0031010054339731135
16716.0,3591.0,0.0018396229168592976
16716.0,3633.0,-0.0034793222458324637
16716.0,3654.0,-0.002355464784559445
16716.0,3675.0,-0.0010710337431282825
16716.0,3696.0,0.006672980033187344
16716.0,3717.0,0.01935610204322074
16716.0,3738.0,0.007449399052939043
16716.0,3759.0,0.005892801055670136
16716.0,3780.0,0.0018486574453436331
16716.0,3801.0,0.0024519286902341267
16716.0,3843.0,-0.0017915487350410337
16716.0,3864.0,-0.003139500052220684
16716.0,3885.0,-0.0021745423374272834
16716.0,3906.0,-0.0020286083280916505
16716.0,3927.0,-0.0020183441003746336
16716.0,3948.0,-0.0016005268981471943
16716.0,3969.0,-0.0004010949657987337
16716.0,3990.0,-0.001294092518845673
16716.0,4011.0,0.0011644967630559222
16716.0,4032.0,-0.0016872515965678757
16716.0,4053.0,-0.0016523035025954869
16716.0,4074.0,-0.0011444275087615094
16716.0,4095.0,-0.0008464602462208852
16716.0,4116.0,0.008550338450132814
16716.0,4137.0,-0.006353733970126997
16716.0,4158.0,-0.006541184079751476
16716.0,4179.0,-0.0021061777176782925
16716.0,4200.0,-0.00016786539568101923
16716.0,4221.0,0.0004189950842800267
16716.0,4242.0,0.00303525289573372
16716.0,4263.0,0.0011762712058589386
16716.0,4284.0,0.0009016458569385577
16716.0,4305.0,0.00038552102845528646
16716.0,4326.0,-0.0021186228592205225
16716.0,4347.0,-0.004287384423510049
16716.0,4368.0,-0.00021090360250127532
16716.0,4389.0,-0.0016387852110710803
16716.0,4410.0,-0.002882354258373425
16716.0,4431.0,-0.0023039088669975167
16716.0,4452.0,-0.0026939927400349006
16716.0,4473.0,0.00039886773305624967
16716.0,4494.0,-0.0022862278240631893
16716.0,4515.0,-0.00150309566471293
16716.0,4536.0,-0.0016504046094718916
16716.0,4557.0,-0.0033482378685857836
16716.0,4578.0,-0.0027857587194739606
16716.0,4599.0,-0.0017155235148584326
16716.0,4620.0,-0.0025053858799083182
16716.0,4641.0,-0.0026229031616499293
16716.0,4662.0,-0.0020142047341244057
16716.0,4683.0,0.0016885343487365388
16716.0,4704.0,0.0010967195923188905
16716.0,4725.0,-0.002442474166825832
16716.0,4746.0,-0.0003417606613633947
16716.0,4767.0,-0.0011522188866092617
16716.0,4788.0,0.0034101663629179046
16716.0,4809.0,-0.0025618612657626726
16716.0,4830.0,0.0025618459411225563
16716.0,4851.0,-0.00010272808026456912
16716.0,4872.0,-0.0016789153046403266
16716.0,4893.0,0.0009717525259543438
16716.0,4914.0,-0.0019105940142026166
16716.0,4935.0,-0.00016342978043894636
16716.0,4956.0,-0.0027426201277887686
16716.0,4977.0,0.0013103969291432802
16716.0,4998.0,0.010374931904054566
16716.0,5019.0,0.03613152368096055
16716.0,5040.0,-0.001585127261423622
16716.0,5061.0,-0.0029215058002137087
16716.0,5082.0,-0.006769164566667314
16716.0,5103.0,-0.002893607880384934
16716.0,5124.0,-0.0008732915631571816
16716.0,5145.0,0.000652718634023586
16716.0,5166.0,-0.000282747509998558
16716.0,5187.0,0.0004807200861603178
16716.0,5208.0,-0.002011325439781899
16716.0,5229.0,-0.003674684690495267
16716.0,5250.0,0.0011217539693325308
16716.0,5271.0,-0.00012928345742921007
16716.0,5292.0,-0.0030025339452663504
16716.0,5313.0,0.0044921412247640536
16716.0,5334.0,0.0010951385776525057
16716.0,5355.0,0.018048118576800797
16716.0,5376.0,0.002482374762580548
16716.0,5397.0,0.0021191561887894754
16716.0,5418.0,0.009700524683039476
16716.0,5439.0,0.0019178271969417428
16716.0,5460.0,-0.0012634971585066517
16716.0,5481.0,0.0019413750860155685
16716.0,5502.0,0.001271558435300334
16716.0,5523.0,0.002484897685635587
16716.0,5544.0,-0.0009341453237698266
16716.0,5565.0,0.00018080778934290723
16716.0,5586.0,-0.003435814099652817
16716.0,5607.0,-0.0022231677296304033
16716.0,5628.0,-0.0033119208547941533
16716.0,5649.0,-0.0014602266141196198
16716.0,5670.0,0.0012145518561965224
16716.0,5691.0,0.0007871004737990006
16716.0,5712.0,-0.0011304546133806069
16716.0,5733.0,0.003566719873602837
16716.0,5754.0,0.0003147931204671293
16716.0,5775.0,0.00013267505596729727
16716.0,5796.0,0.00017028985369506728
16716.0,5817.0,0.0020265517052507676
16716.0,5838.0,0.004947707840284466
16716.0,5859.0,-0.000469374253466981
16716.0,5880.0,0.002158508269626509
16716.0,5901.0,-0.0031847884895660184
16716.0,5922.0,-0.006912952112638778
16716.0,5943.0,0.0014251649129846554
16716.0,5964.0,-0.00480167796646583
16716.0,5985.0,-0.004066264101376192
16716.0,6006.0,-0.0008674340658126316
16716.0,6027.0,0.0015026829073099177
16716.0,6048.0,-0.0008854716089160775
16716.0,6069.0,-0.003304195763269035
16716.0,6090.0,-0.0023060826098662804
16716.0,6111.0,-0.0018342646398468783
16716.0,6132.0,0.0027657537274220086
16716.0,6153.0,0.004228434932529125
16716.0,6174.0,0.0007838518247967842
16716.0,6195.0,0.001841463837929354
16716.0,6216.0,0.0002603173712850547
16716.0,6237.0,0.001584243281954513
16716.0,6258.0,-0.001466757331181725
16716.0,6279.0,-0.003075440330599122
16716.0,6300.0,-0.004260906236418122
16716.0,6321.0,-0.0025043015410847152
16716.0,6363.0,-0.0039012361930008408
16716.0,6384.0,-0.0016041361982206581
16716.0,6405.0,-0.0029496153918307758
16716.0,6426.0,-0.002421370867214137
16716.0,6447.0,-0.0005564344384129073
16716.0,6468.0,-0.0016035666132984262
16716.0,6489.0,-0.0018847315216612508
16716.0,6510.0,-0.004487260455061914
16716.0,6531.0,-0.0038280428994471537
16716.0,6552.0,-0.0012421953970851972
16716.0,6573.0,-0.0014876934925689516
16716.0,6594.0,-0.0016866190447399271
16716.0,6615.0,0.001079781268963416
16716.0,6636.0,-0.0008991534587084972
16716.0,6657.0,-0.0030967665264995514
16716.0,6678.0,-0.002810932944375963
16716.0,6699.0,0.0034599456952309994
16716.0,6720.0,0.006375967536584995
16716.0,6741.0,0.003982188411873721
16716.0,6762.0,0.002758219335100875
16716.0,6783.0,0.0014888388953119144
16716.0,6804.0,-0.00569647422858452
16716.0,6825.0,-0.006010098416791152
16716.0,6846.0,-0.007316065733421056
16716.0,6867.0,-0.0005246486480450585
16716.0,6888.0,-0.0035123469254585873
16716.0,6909.0,0.0008644701525736309
16716.0,6930.0,-0.0013421404449536574
16716.0,6951.0,0.0028194859296309
16716.0,6972.0,0.0021820097342924788
16716.0,7014.0,-0.005650830302952275
16716.0,7035.0,-0.003022553675696145
16716.0,7056.0,0.002532756651869477
16716.0,7077.0,0.0008278087818143832
