14532.0,9366.0,0.0016412970650640088
14532.0,9387.0,-0.0005540744606014414
14532.0,9408.0,0.002606711065795935
14532.0,9429.0,-0.0069600524933287064
14532.0,9450.0,-0.007693940730137001
14532.0,9471.0,0.002024320926352629
14532.0,9492.0,-0.00018903147976288948
14532.0,9513.0,-0.003434648147374445
14532.0,9534.0,0.014028515481199976
14532.0,9555.0,-0.000694217892414599
14532.0,9576.0,0.0037590802472732316
14532.0,9597.0,0.0014261875289957972
14532.0,9639.0,0.0062184032024742925
14532.0,9660.0,0.0005699215650156476
14532.0,9681.0,-0.00019073690585401005
14532.0,9702.0,0.0006252964739837806
14532.0,9723.0,0.003227587708115607
14532.0,9744.0,0.01105167200819665
14532.0,9765.0,-0.000911308382312655
14532.0,9786.0,0.006560023408505914
14532.0,9807.0,0.010134765336913463
14532.0,9828.0,-0.0004963014080419726
14532.0,9849.0,0.002054850815643477
14532.0,9870.0,-0.004296148163803084
14532.0,9891.0,-0.0009084777044336078
14532.0,9912.0,-0.004371017715475318
14532.0,9933.0,0.0027403740663248743
14532.0,9954.0,0.0005841154506731523
14532.0,9975.0,-0.002644266871511718
14532.0,9996.0,-0.005964046280123512
14532.0,10017.0,-0.00721014284872581
14532.0,10038.0,-0.0028002883238150396
14532.0,10059.0,-0.0030598492458557298
14532.0,10080.0,0.006507379518653807
14532.0,10101.0,0.005913982143709973
14532.0,10122.0,0.0036609268044520606
14532.0,10143.0,-0.002543025855617316
14532.0,10164.0,0.0006656312957943549
14532.0,10185.0,0.00570816414385945
14532.0,10206.0,0.004103935110579186
14532.0,10227.0,0.007919417979055652
14532.0,10248.0,-0.003739636341506412
14532.0,10269.0,-0.003771873248811062
14532.0,10290.0,-0.00946691395768994
14532.0,10311.0,0.0022176346116839327
14532.0,10332.0,-0.004527397591064073
14532.0,10374.0,-0.004230235603145048
14532.0,10395.0,-0.00639612877305808
14532.0,10416.0,-0.0024175202704327598
14532.0,10437.0,0.013363619053998261
14532.0,10458.0,0.016662190789129457
14532.0,10479.0,-0.00351132551628439
14532.0,10500.0,-0.005520159280713415
14532.0,10521.0,-0.010699760464146944
14532.0,10542.0,-0.010331159468460102
14532.0,10563.0,-0.002730182996975827
14532.0,10584.0,-0.0011869312395856467
14532.0,10605.0,0.004327309110594799
14532.0,10626.0,-0.0014708528806829696
14532.0,10668.0,0.0071795398409949494
14532.0,10689.0,0.0005026254641776973
14532.0,10710.0,0.007789598524632311
14532.0,10731.0,-0.0020352993879646413
14532.0,10752.0,-0.00014443521987232097
14532.0,10773.0,-0.0020435794876902946
14532.0,10794.0,-0.003067139971499273
14532.0,10815.0,0.0009312137447341234
14532.0,10836.0,0.001097872338323214
14532.0,10857.0,0.0007502059557918984
14532.0,10878.0,0.022934981200091898
14532.0,10899.0,0.015606543488333959
14532.0,10920.0,0.005495263579214225
14532.0,10941.0,0.0030574311102566296
14532.0,10962.0,0.0005212798898355689
14532.0,10983.0,0.009480678231630011
14532.0,11004.0,0.021440957835129667
14532.0,11046.0,0.036156020540224744
14532.0,11067.0,0.0032293546757546213
14532.0,11088.0,-0.0019601518787806084
14532.0,11109.0,-0.008296140250324697
14532.0,11130.0,-0.005043631723542603
14532.0,11151.0,0.002256776997154475
14532.0,11172.0,0.0024201182549620625
14532.0,11193.0,0.00019919909345844687
14532.0,11214.0,-0.004148593726786203
14532.0,11235.0,0.0010569423866581926
14532.0,11256.0,-0.0015463264212530704
14532.0,11277.0,-0.003711527352779741
14532.0,11298.0,0.004457497255156681
14532.0,11319.0,-0.004293215834663898
14532.0,11340.0,-0.004962517310170825
14532.0,11361.0,-0.008190907397647608
14532.0,11382.0,-0.00783637422846368
14532.0,11403.0,-0.006587173916796019
14532.0,11424.0,-0.005491840344000139
14532.0,11445.0,0.0014985591343304337
14532.0,11466.0,-0.00011993986943707568
14532.0,11487.0,-0.0013728685496471374
14532.0,11508.0,-0.0027015204337385514
14532.0,11529.0,-0.0028167111356927057
14532.0,11550.0,0.002085453830632104
14532.0,11571.0,-0.00022012616248673532
14532.0,11592.0,0.0026683546050151113
14532.0,11613.0,0.004880806233331896
14532.0,11634.0,0.012575835809733461
14532.0,11655.0,0.002161520700481106
14532.0,11676.0,-0.002706168965933102
14532.0,11697.0,0.00309135652723967
14532.0,11718.0,-0.003250543340044488
14532.0,11739.0,-0.00426415848143961
14532.0,11760.0,-0.006748428105435096
14532.0,11781.0,-0.002301088926988087
14532.0,11802.0,-0.0037488449174940884
14532.0,11823.0,-0.009001478021076531
14532.0,11844.0,-0.008160874979794246
14532.0,11865.0,-0.00597264018662827
14532.0,11886.0,-0.002799610844044765
14532.0,11907.0,-0.000426195994932641
14532.0,11928.0,0.003533411169246392
14532.0,11949.0,0.0030949325644087367
14532.0,11970.0,0.0010378701846275365
14532.0,11991.0,-0.002462060717880376
14532.0,12012.0,-0.006065266957167525
14532.0,12033.0,-0.0006395638025469454
14532.0,12054.0,0.003894759557489211
14532.0,12075.0,0.04534934450926812
14532.0,12117.0,0.006222418724523493
14532.0,12138.0,0.0024826654837170298
14532.0,12159.0,-0.0050060134343311805
14532.0,12180.0,-0.012438581470039478
14532.0,12201.0,0.000414633833825065
14532.0,12222.0,-0.003277911333461817
14532.0,12243.0,-0.006906334323330157
14532.0,12264.0,-0.011657522217981294
14532.0,12285.0,-0.002762847433277785
14532.0,12306.0,-0.003328492942760022
14532.0,12327.0,0.00026809279286681083
14532.0,12348.0,-0.011327926421053009
14532.0,12369.0,0.005756575038607823
14532.0,12390.0,-0.005363577397258156
14532.0,12411.0,0.0012221112789848117
14532.0,12432.0,0.007211265789510434
14532.0,12453.0,0.015299297131785608
14553.0,5040.0,0.010153255776907752
14553.0,5061.0,0.014862019128468093
14553.0,5082.0,-0.004571794764415245
14553.0,5103.0,0.006113411524339655
14553.0,5124.0,0.004137669230599386
14553.0,5145.0,-0.004433501006533336
14553.0,5166.0,-0.007763864576518244
14553.0,5187.0,-0.0013812196475555536
14553.0,5208.0,0.0005951890696178453
14553.0,5250.0,-0.0012741355603813544
14553.0,5271.0,-0.0044536711605201165
14553.0,5292.0,-0.006858230060578309
14553.0,5313.0,-0.004798287244630045
14553.0,5334.0,0.006083086093830159
14553.0,5355.0,-0.0012409757616842392
14553.0,5376.0,-0.005686323675463427
14553.0,5397.0,-0.010383947505006293
14553.0,5418.0,-0.010014467239398073
14553.0,5439.0,-0.0012913144913925118
14553.0,5460.0,-0.005245103250022113
14553.0,5481.0,0.049338574053645064
14553.0,5502.0,0.006601407843263586
14553.0,5523.0,0.009455518941413173
14553.0,5565.0,0.009437394931828746
14553.0,5586.0,0.006891589560614194
14553.0,5607.0,-0.000445167200587093
14553.0,5628.0,-0.001980937342484594
14553.0,5649.0,0.0053160151686825
14553.0,5691.0,-0.0024308964148076493
14553.0,5712.0,-0.004146370743255831
14553.0,5754.0,-0.0016844309093289667
14553.0,5775.0,0.001817667500445168
14553.0,5796.0,-0.002194603442112567
14553.0,5817.0,0.00011828535264157891
14553.0,5838.0,0.007694731355777547
14553.0,5859.0,0.005233312656396265
14553.0,5901.0,0.030913182150979986
14553.0,5922.0,0.0016755212387988645
14553.0,5943.0,-0.006599038520998877
14553.0,5964.0,-0.005357421337279221
14553.0,5985.0,-0.001194830088313666
14553.0,6006.0,0.0009858029276392706
14553.0,6027.0,-0.003943446133998806
14553.0,6048.0,-0.003927814218459389
14553.0,6069.0,-0.0035089210650289717
14553.0,6090.0,-0.0022392348836979188
14553.0,6111.0,-0.004724113764305002
14553.0,6132.0,0.007121673602496229
14553.0,6153.0,0.014588222939978553
14553.0,6174.0,-0.0017435280357676677
14553.0,6195.0,0.0003528509598709209
14553.0,6216.0,-0.0028914670115545963
14553.0,6237.0,0.0027775280528385335
14553.0,6258.0,-0.00024242507000892032
14553.0,6279.0,0.008174679639269019
14553.0,6300.0,-0.0017178228308739566
14553.0,6321.0,-0.007168128716759839
14553.0,6342.0,-0.013058788449015996
14553.0,6363.0,-0.00560073086875491
14553.0,6384.0,0.00022188850877682834
14553.0,6405.0,0.006075176371141425
14553.0,6426.0,0.0005956803505250726
14553.0,6447.0,-0.002135268021138473
14553.0,6468.0,0.0023480772247421572
14553.0,6489.0,-0.005931568080395665
14553.0,6510.0,0.0017192287718762608
14553.0,6531.0,-0.003321581119492408
14553.0,6552.0,0.013378819102487111
14553.0,6573.0,-0.002178351863103672
14553.0,6594.0,-0.00449321593795503
14553.0,6615.0,-0.005900578316968677
14553.0,6636.0,-0.008471200947096807
14553.0,6657.0,0.004903330228120524
14553.0,6678.0,0.005028369134925015
14553.0,6699.0,-0.0029093041413489115
14553.0,6720.0,-0.0013663838951680416
14553.0,6762.0,0.0003437531325926102
14553.0,6783.0,-0.0007543896546110316
14553.0,6804.0,-0.0020483690675246187
14553.0,6825.0,-0.00032139547530732674
14553.0,6846.0,0.0031410213134859077
14553.0,6867.0,0.0019905488854828944
14553.0,6888.0,-0.004865560220249562
14553.0,6909.0,0.004209019872142791
14553.0,6930.0,-0.008059207859785148
14553.0,6951.0,-0.007917028707315695
14553.0,6972.0,-0.005138916792493546
14553.0,6993.0,0.0008354237372168425
14553.0,7014.0,-0.0027921220219491263
14553.0,7035.0,-0.0018831265620974597
14553.0,7056.0,-0.002615358415032461
14553.0,7077.0,0.004149978770619781
14553.0,7098.0,-0.0013018781971550198
14553.0,7119.0,0.005221695422083028
14553.0,7140.0,0.00476629558841296
14553.0,7161.0,-0.002577332783230305
14553.0,7182.0,-0.00037344771483276417
14553.0,7203.0,0.0009168760295870011
14553.0,7224.0,0.003662892542381541
14553.0,7245.0,0.01182785830125795
14553.0,7266.0,0.004784335920888909
14553.0,7287.0,-0.005447658339950295
14553.0,7308.0,-0.0033441757628452275
14553.0,7329.0,0.0017099473659436628
14553.0,7350.0,0.004964152557381568
14553.0,7371.0,0.011380061067939096
14553.0,7392.0,0.007251877877138214
14553.0,7413.0,-0.011973149440826208
14553.0,9051.0,0.00016368612523931733
14553.0,9072.0,0.003724368294160741
14553.0,9093.0,-0.007740492816192275
14553.0,9114.0,0.002944180162450181
14553.0,9135.0,-0.002290853776261771
14553.0,9156.0,0.003028358038289979
14553.0,9177.0,-0.0001721236065790775
14553.0,9198.0,0.0020715692955673138
14553.0,9219.0,-0.008629654746100642
14553.0,9240.0,-0.002660622138664621
14553.0,9261.0,0.004220127575817969
14553.0,9282.0,0.005135964729498568
14553.0,9303.0,-0.00921696131959834
14553.0,9324.0,0.0003454898286327088
14553.0,9345.0,0.0025055086838256108
14553.0,9366.0,0.00276928591963042
14553.0,9387.0,-0.0061716071041451
14553.0,9408.0,-0.0009129107800708879
14553.0,9429.0,0.0032377391314742
14553.0,9450.0,-0.005575528551562455
14553.0,9471.0,0.002998693307545182
14553.0,9492.0,0.006780303465411637
14553.0,9513.0,0.005357670246430643
14553.0,9534.0,-0.00043118141070181055
14553.0,9555.0,0.0011741800700929169
14553.0,9576.0,-0.0032309342571716117
14553.0,9597.0,-0.0021800467547973303
14553.0,9618.0,0.004525438720334022
14553.0,9639.0,-0.0005894376464220837
14553.0,9660.0,0.0027260375884361567
14553.0,9681.0,0.004649528478894353
14553.0,9702.0,-0.005170021825790627
14553.0,9723.0,-0.005271300128192707
14553.0,9744.0,0.0020968631200776145
14553.0,9765.0,-0.005726461688591374
14553.0,9786.0,-0.0024509738345182084
14553.0,9807.0,0.0018008672270570967
14553.0,9828.0,0.0003264418546950761
14553.0,9849.0,0.001113017673578725
14553.0,9870.0,0.004143942056716696
14553.0,9891.0,0.005828917924047802
14553.0,9912.0,0.0034839745337700376
14553.0,9933.0,0.004244175653402637
14553.0,9954.0,-0.0043885455065105815
14553.0,9975.0,0.004143887872817231
14553.0,9996.0,-0.010789260365299926
14553.0,10017.0,-0.006473134963151777
14553.0,10038.0,-0.002266806752522826
14553.0,10059.0,0.00476983645207838
14553.0,10080.0,0.004871274803217604
14553.0,10101.0,0.008034712041626335
14553.0,10122.0,-0.0005758688972127858
14553.0,10143.0,-0.0037484632730001976
14553.0,10164.0,-0.01377051646839391
14553.0,10185.0,-0.0007254768585880798
14553.0,10206.0,0.0051361783504307815
14553.0,10227.0,-0.002461244403523324
14553.0,10248.0,-0.0004382971310860746
14553.0,10269.0,0.0017117146562577545
14553.0,10290.0,-0.008171844042681186
14553.0,10311.0,-0.00797854634895657
14553.0,10332.0,-0.001007204928064311
14553.0,10353.0,-0.008050454652479857
14553.0,10374.0,0.0012981033851065154
14553.0,10395.0,-0.005792591129829817
14553.0,10416.0,-0.005775748038774964
14553.0,10437.0,0.013307437957118966
14553.0,10458.0,0.02763556760615756
14553.0,10479.0,0.0017806365277829184
14553.0,10500.0,0.005181814200423108
14553.0,10521.0,-0.004265882868544395
14553.0,10542.0,-0.004068719566089384
14553.0,10563.0,0.002850180637217364
14553.0,10584.0,-0.0034163967616709823
14553.0,10605.0,0.004972858946539417
14553.0,10626.0,0.0009102101772384686
14553.0,10647.0,-0.0013496203322506518
14553.0,10668.0,0.005300679457591284
14553.0,10689.0,-0.005950272448035322
14553.0,10710.0,-0.005005804688771604
14553.0,10731.0,-0.006767412948594257
14553.0,10752.0,-0.002110322404474801
14553.0,10773.0,-0.00781398041194734
14553.0,10794.0,-0.006020269196287701
14553.0,10815.0,-0.0007324550520024788
14553.0,10836.0,-0.0013121669419888357
14553.0,10857.0,-0.0020384197830298958
14553.0,10878.0,-0.0020066086439419436
14553.0,10941.0,0.0003401398243113365
14553.0,10962.0,0.001730087068970079
14553.0,10983.0,0.00014138486456431604
14553.0,11004.0,0.002823632580098519
14553.0,11025.0,0.009466898415976177
14553.0,11046.0,0.007398090838642017
14553.0,11067.0,0.03169362830469255
14553.0,11088.0,0.007860545014154926
14553.0,11109.0,-0.0013875869521143612
14553.0,11130.0,-0.004100207694982599
14553.0,11151.0,-0.0013842817597651456
14553.0,11172.0,-0.00156958407487764
14553.0,11193.0,0.002201276944977053
14553.0,11214.0,0.00044673716171473725
14553.0,11235.0,0.0003983188355778115
14553.0,11256.0,-0.0037192053887696386
14553.0,11277.0,0.0018456109667781108
14553.0,11298.0,-0.0014156140452936947
14553.0,11319.0,-0.0024285844995944944
14553.0,11340.0,0.0034015440848133953
14553.0,11361.0,0.0022461109935090918
14553.0,11382.0,-0.002638379796426306
14553.0,11403.0,-0.008477189208588245
14553.0,11424.0,0.0012856733443274485
14553.0,11445.0,-0.003434272620308434
14553.0,11466.0,-0.005018293636597947
14553.0,11487.0,-0.002018475042505088
14553.0,11508.0,0.0022612558271384838
14553.0,11529.0,-0.002998462031596319
14553.0,11550.0,-0.0032332217158523224
14553.0,11571.0,-0.005885042636514299
14553.0,11592.0,-0.0049187762150813795
14553.0,11613.0,-0.00205622835655049
14553.0,11634.0,-0.0038285450695013873
14553.0,11655.0,-0.000820728077133026
14553.0,11697.0,-0.0048882573091873415
14553.0,11718.0,-0.007597029611806646
14553.0,11739.0,-0.008958973071075892
14553.0,11760.0,-0.003906413869710832
14553.0,11781.0,0.0027256297673375228
14553.0,11802.0,0.0019482034960356036
14553.0,11823.0,-0.006025361059218994
14553.0,11844.0,-0.0002506995055045989
14553.0,11865.0,0.0025150034984579863
14553.0,11886.0,-0.00011789902278906078
14553.0,11907.0,0.03105778897837809
14553.0,11928.0,0.01337155956024049
14553.0,11949.0,0.012344564735335555
14553.0,11970.0,-0.002255687320907782
14553.0,11991.0,-0.0035653430987917997
14553.0,12012.0,-0.005210578644273482
14553.0,12033.0,0.00524554347011872
14553.0,12054.0,-0.0013580747622290801
14553.0,12075.0,0.027584297510629765
14553.0,12096.0,-0.002683081543846128
14553.0,12117.0,-0.011485995977386669
14553.0,12138.0,-0.011972951695606752
14553.0,12159.0,-0.019557341684312637
14553.0,12180.0,-0.01009376406379357
14553.0,12201.0,-0.01149344253279196
14553.0,12222.0,-0.004102742849972857
14553.0,12243.0,-0.004612095937371237
14553.0,12264.0,-0.0008654628169460914
14553.0,12306.0,-0.003865081245130569
14553.0,12327.0,0.0067072803602331995
14553.0,12348.0,-0.0071508295908438435
14553.0,12369.0,-0.0059973686594287316
14553.0,12390.0,-0.002034956623722335
14553.0,12411.0,-0.00014928888033409742
14553.0,12432.0,0.008847422285026526
14574.0,5019.0,0.0339050627785818
14574.0,5040.0,0.005867308889494612
14574.0,5061.0,-0.01163997341295726
14574.0,5082.0,-0.005985072516184572
14574.0,5103.0,0.007881731154120648
14574.0,5124.0,0.00565355069981706
14574.0,5145.0,0.0040635889778218364
14574.0,5166.0,0.0020884755498764202
14574.0,5187.0,-0.00019479001688523604
14574.0,5208.0,-0.0044159995492327655
14574.0,5229.0,-0.0036795673492747492
14574.0,5250.0,0.0013071155887581657
14574.0,5271.0,-0.0005466731944852648
14574.0,5292.0,-0.004003072574517429
14574.0,5313.0,-0.005537450724739303
14574.0,5334.0,-0.003525846669997463
14574.0,5355.0,-0.0004126386531970635
14574.0,5376.0,-0.001917288968897992
14574.0,5397.0,-0.0019232685757333459
14574.0,5418.0,-0.006057820244177492
14574.0,5439.0,-0.006875981368825708
14574.0,5460.0,-0.00187552185234381
14574.0,5481.0,-0.005219381473607427
14574.0,5502.0,-0.008068013498636901
14574.0,5523.0,-0.002566342689111138
14574.0,5544.0,0.027819622192841967
14574.0,5565.0,0.01407413330343843
14574.0,5586.0,-0.0008585110449803327
14574.0,5607.0,0.0010249266425807948
14574.0,5628.0,-0.000770679008260231
14574.0,5649.0,-0.0038318227340732843
14574.0,5670.0,-0.0038065959598361588
14574.0,5691.0,-0.0035831276345106747
14574.0,5712.0,0.0011621588516834442
14574.0,5733.0,-0.004934819803511346
14574.0,5754.0,-0.0023126638481153344
14574.0,5775.0,-0.007373780640680256
14574.0,5796.0,-0.001785871704823876
14574.0,5817.0,-0.005501171022087874
14574.0,5838.0,-0.0067123512408943506
14574.0,5859.0,-0.006578244280590298
14574.0,5880.0,-0.00028291314000853215
14574.0,5901.0,0.0005264953340065395
14574.0,5922.0,0.004291329830109588
14574.0,5943.0,-0.00029834931076976534
14574.0,5964.0,-0.0015556343631692468
14574.0,5985.0,0.0012797972468160874
14574.0,6006.0,-0.004199345847391671
14574.0,6027.0,0.0017531147838781179
14574.0,6048.0,-0.00032970295246968805
14574.0,6069.0,0.006903957638642171
14574.0,6090.0,-0.003022096359127318
14574.0,6111.0,0.005319120581257266
14574.0,6153.0,0.010752948280801321
14574.0,6174.0,-0.0020179817347809603
14574.0,6195.0,-0.0042944612631663414
14574.0,6216.0,-0.002769562851917726
14574.0,6237.0,-0.009386898414350073
14574.0,6258.0,-0.0068268161649666596
14574.0,6279.0,-0.0024641949422175465
14574.0,6300.0,-0.003822049646691994
14574.0,6321.0,0.000979761069858114
14574.0,6342.0,0.00015827386351961747
14574.0,6363.0,-0.004052948008588828
14574.0,6384.0,0.0013034209362649564
14574.0,6405.0,0.0017873019446511757
14574.0,6426.0,0.004609078841421876
14574.0,6447.0,-0.002376380107123169
14574.0,6468.0,-0.0027483746177222193
14574.0,6489.0,-0.005561340901804782
14574.0,6510.0,-0.005613400020724838
14574.0,6531.0,-0.0010683530779488136
14574.0,6552.0,-0.0022730868264079617
14574.0,6573.0,0.004605178459273703
14574.0,6594.0,0.005921996937486255
14574.0,6615.0,-0.0042777944987472
14574.0,6636.0,0.0006682551743051597
14574.0,6657.0,0.0026853813693105623
14574.0,6678.0,0.00021503224863977274
14574.0,6699.0,0.002830831590908928
14574.0,6720.0,0.0011037420411116729
14574.0,6741.0,-0.005174369557624346
14574.0,6762.0,0.0027999177734022843
14574.0,6783.0,-0.0014430455049887323
14574.0,6804.0,-0.005441005848326767
14574.0,6825.0,-0.003421886787818948
14574.0,6846.0,0.001933956248349205
14574.0,6867.0,0.003976086290513196
14574.0,6888.0,0.001288524689954329
14574.0,6909.0,0.0030910752852651067
14574.0,6930.0,0.0014302314349788504
14574.0,6951.0,-0.0005443539451493969
14574.0,6972.0,-0.005248121219628956
14574.0,6993.0,-0.004592225217884335
14574.0,7014.0,-0.0028298796112306945
14574.0,7035.0,-0.004764342706971548
14574.0,7056.0,-0.003329998814597275
14574.0,7077.0,-0.003296033415435886
14574.0,7098.0,0.001484100237917118
14574.0,7119.0,0.0030032970856387923
14574.0,7140.0,0.00031430992979039754
14574.0,7161.0,-0.0051867115837046646
14574.0,7182.0,-0.005829967127475582
14574.0,7203.0,-0.009090282709403257
14574.0,7224.0,-0.002193393296074646
14574.0,7245.0,0.0006298056021114458
14574.0,7266.0,-0.004732440990446775
14574.0,7287.0,-0.00623898414399264
14574.0,7308.0,-0.009615999354682572
14574.0,7329.0,0.00044314781165212514
14574.0,7350.0,0.006928622293089573
14574.0,7371.0,0.004385572390406195
14574.0,7392.0,0.013176559631765483
14574.0,7413.0,-0.006034710292383351
14574.0,7434.0,0.006242189018493965
14574.0,9072.0,0.0052204222223279214
14574.0,9093.0,-0.0022458751640488093
14574.0,9114.0,-0.00503280867247895
14574.0,9135.0,-0.010168362061267547
14574.0,9156.0,-0.0051047365538943274
14574.0,9177.0,-0.0039433274697796596
14574.0,9198.0,0.05270199222542943
14574.0,9240.0,-0.006112893030094709
14574.0,9261.0,-0.008162863672287133
14574.0,9282.0,-0.0013114797241541968
14574.0,9303.0,0.0002198149481819204
14574.0,9324.0,0.003802043657414059
14574.0,9345.0,0.0030452045274887503
14574.0,9366.0,0.003135438797021379
14574.0,9387.0,0.003267956658162348
14574.0,9408.0,-0.006010603256570448
14574.0,9429.0,-0.0011698042999387327
14574.0,9450.0,-0.0009202208603096556
14574.0,9471.0,-0.003593926310222741
14574.0,9492.0,-0.008505803584521347
14574.0,9513.0,-0.001824110256839049
14574.0,9534.0,-0.004154875834597079
14574.0,9555.0,-0.005215378003235928
14574.0,9576.0,-0.006401026583081376
14574.0,9597.0,-0.004826030064784845
14574.0,9618.0,0.005550503736412794
14574.0,9639.0,-0.003604075723942515
14574.0,9660.0,0.0008368939982574371
14574.0,9681.0,-0.005080047672105365
14574.0,9702.0,-0.00998549945116793
14574.0,9723.0,-0.005687491591261277
14574.0,9744.0,-0.00464939956282933
14574.0,9765.0,0.0020322921979277456
14574.0,9786.0,0.0013397726031507788
14574.0,9807.0,0.0052814577877948925
14574.0,9828.0,0.002443500917615893
14574.0,9849.0,-0.001163130540243174
14574.0,9870.0,-0.0033065380251900934
14574.0,9891.0,0.00406454492111834
14574.0,9912.0,-0.0020992662210846894
14574.0,9933.0,0.0012494396668625992
14574.0,9954.0,-0.006727057290299855
14574.0,9975.0,0.0019268879279661633
14574.0,9996.0,0.0022721183534781635
14574.0,10017.0,0.011349927020019093
14574.0,10038.0,0.0026856742998324985
14574.0,10059.0,0.0004884399875663803
14574.0,10080.0,0.0033728080753826365
14574.0,10101.0,-0.0036057318136431607
14574.0,10122.0,0.01010748621365565
14574.0,10143.0,0.0014777548226629737
14574.0,10164.0,-0.0048704307135812985
14574.0,10185.0,0.0036779755298744013
14574.0,10206.0,-0.0017335476501284576
14574.0,10227.0,-0.0010383880768131345
14574.0,10248.0,0.00071915967627703
14574.0,10269.0,0.02616598122866435
14574.0,10290.0,0.038217843886718596
14574.0,10311.0,0.0016732610526923957
14574.0,10332.0,-0.00237273149061366
14574.0,10353.0,0.00774599490552646
14574.0,10374.0,0.0025735893379714974
14574.0,10395.0,0.006149434867020319
14574.0,10416.0,-0.00019051755759164714
14574.0,10437.0,-0.0014630551719960751
14574.0,10458.0,-0.0032910571626780434
14574.0,10479.0,-0.007226375868995093
14574.0,10500.0,0.0016464921581041383
14574.0,10521.0,-0.002229994626295593
14574.0,10542.0,0.004339662762959051
14574.0,10563.0,0.0038670106055997164
14574.0,10584.0,-0.000301630457170178
14574.0,10605.0,-0.004893203680685474
14574.0,10626.0,-0.008350410648945398
14574.0,10647.0,-0.004984807200703471
14574.0,10668.0,-0.0003246590305752765
14574.0,10689.0,-0.0016226094443823065
14574.0,10710.0,-0.0019037326454952104
14574.0,10731.0,-0.0063189373618115505
14574.0,10752.0,-0.009795013374332485
14574.0,10773.0,-0.0005952861231935459
14574.0,10794.0,0.002663924856407221
14574.0,10815.0,-0.0013348077318164541
14574.0,10836.0,0.001214425411935736
14574.0,10857.0,-0.003940351428309442
14574.0,10899.0,-0.0021645269398959505
14574.0,10920.0,0.0003487990761641411
14574.0,10941.0,-0.0002246063619895717
14574.0,10962.0,-0.0033993023608491052
14574.0,10983.0,-0.0012165544257914005
14574.0,11004.0,-0.0015084822041899312
14574.0,11025.0,-0.00039784655591574826
14574.0,11046.0,0.00013944380620841996
14574.0,11067.0,-0.0031426181634742526
14574.0,11088.0,-0.009509583518974976
14574.0,11109.0,-0.0015549709016227094
14574.0,11130.0,-0.0005265554389643513
14574.0,11151.0,-0.00367070818520915
14574.0,11172.0,-0.007792026006086416
14574.0,11193.0,0.0039058052270229382
14574.0,11214.0,-0.0004420750792587572
14574.0,11235.0,0.006078408236135146
14574.0,11256.0,0.006576680052014582
14574.0,11277.0,0.019029413465300425
14574.0,11298.0,0.006498845030264421
14574.0,11340.0,-0.0045686088434740675
14574.0,11361.0,0.0016530810493057399
14574.0,11382.0,-0.0014396676861542796
14574.0,11403.0,0.004329504109518891
14574.0,11424.0,0.0038104835075387197
14574.0,11445.0,-0.0016388919492203514
14574.0,11466.0,0.004165460637815387
14574.0,11487.0,0.0012865744685086615
14574.0,11508.0,0.002926881570915613
14574.0,11529.0,0.0029687898138195125
14574.0,11550.0,-0.0012897151834840768
14574.0,11571.0,0.0013373684924420106
14574.0,11592.0,-0.00017943593795735055
14574.0,11613.0,0.002976312354865058
14574.0,11634.0,-0.0038873640176097972
14574.0,11655.0,0.0028189120272190857
14574.0,11676.0,0.00169679707774776
14574.0,11697.0,-0.0001689354178597571
14574.0,11718.0,0.003562238303852609
14574.0,11739.0,0.0017043819586069736
14574.0,11760.0,-0.0014494412390058647
14574.0,11781.0,-0.005728998344620777
14574.0,11802.0,0.04415245080699606
14574.0,11823.0,0.000545212415590868
14574.0,11844.0,-0.0011244372223382013
14574.0,11865.0,0.00316307419776649
14574.0,11886.0,0.0007721127861168498
14574.0,11907.0,-0.0004385202667469906
14574.0,11928.0,0.010513365363322008
14574.0,11949.0,0.0016099441507867601
14574.0,11970.0,-0.007893801787804479
14574.0,11991.0,-0.004222356338329974
14574.0,12012.0,-0.003966191349186374
14574.0,12033.0,-0.0048774137210966725
14574.0,12054.0,-0.003299095535221568
14574.0,12075.0,-0.005235685434545588
14574.0,12096.0,-0.00030052835512378844
14574.0,12117.0,-0.005818735284701688
14574.0,12138.0,-0.0022555658217970637
14574.0,12159.0,-0.008779456887111793
14574.0,12180.0,-0.009387144883821747
14574.0,12201.0,-0.003129460226873562
14574.0,12222.0,0.001387120020553993
14574.0,12243.0,0.0015253454826097352
14574.0,12264.0,0.011404995881222247
14574.0,12285.0,-0.0038344992436304894
14574.0,12306.0,0.002709181508409984
14574.0,12327.0,-0.0013800349972461852
14574.0,12348.0,-0.0018656283400741822
14574.0,12369.0,0.015399501369247446
14574.0,12390.0,0.010859187056230441
14595.0,4998.0,-0.005898285826623353
14595.0,5019.0,0.0003648383915560766
14595.0,5040.0,0.00332962200924385
14595.0,5061.0,0.0046991835108929104
14595.0,5082.0,-0.004954692711635291
14595.0,5103.0,0.0020464433699135046
14595.0,5124.0,0.004176004151904634
14595.0,5145.0,0.027683415642761704
14595.0,5166.0,-0.0010372277007854793
14595.0,5187.0,0.01558476626434186
14595.0,5208.0,0.0013553243380511049
14595.0,5229.0,-0.0009860859671516665
14595.0,5250.0,0.00824610520573515
14595.0,5271.0,-0.001205474714165576
14595.0,5292.0,0.008963002913196764
14595.0,5313.0,0.00806029019443713
14595.0,5334.0,-0.00023772831288624722
14595.0,5355.0,0.0023496698841790928
14595.0,5376.0,-0.0013062628518605368
14595.0,5397.0,-0.0022957042684970466
