18186.0,7224.0,-0.0025455740931738546
18186.0,7245.0,0.0008251005182083307
18186.0,7266.0,-0.0012806217700972412
18186.0,7287.0,-0.0010258293446509016
18186.0,7308.0,0.0076966676626989295
18186.0,7329.0,0.01285570592963268
18186.0,7350.0,0.014915925198874903
18186.0,7371.0,0.007640871787270953
18186.0,7392.0,0.005924786277857947
18186.0,7413.0,0.005210474009218159
18186.0,7434.0,-0.0032721696786802584
18186.0,7455.0,-0.0015874350087869988
18186.0,7476.0,-0.012742724720592376
18186.0,7497.0,-0.013020786874640181
18186.0,7518.0,-0.01468608679635963
18186.0,7539.0,-0.012064383344313688
18186.0,7560.0,-0.008890217717495687
18186.0,7581.0,-0.00038744656057247185
18186.0,7602.0,0.004516222207111297
18186.0,7623.0,0.004355162676317832
18186.0,7644.0,0.003904324757604628
18186.0,7665.0,0.017415180240410555
18186.0,7686.0,0.007963560068803024
18186.0,7707.0,-0.0004121239163623612
18186.0,7728.0,-0.009985448294464733
18186.0,7749.0,-0.001441223729920971
18186.0,7770.0,0.0026091626991092192
18186.0,7791.0,-0.0009939337042487745
18186.0,7812.0,-0.01144892293792509
18207.0,4473.0,0.007388008506214819
18207.0,4494.0,-0.004816478046477641
18207.0,4515.0,0.008749955805342328
18207.0,4536.0,0.011034333193354083
18207.0,4557.0,0.007445224707134913
18207.0,4578.0,0.00531486657338519
18207.0,4599.0,0.0043351470600737204
18207.0,4620.0,-0.0004710468855682852
18207.0,4641.0,0.00023306872584839724
18207.0,4662.0,0.014247607624656667
18207.0,4683.0,0.0009568374430773475
18207.0,4704.0,-0.0016435875983370348
18207.0,4725.0,-0.0035236265151411313
18207.0,4746.0,0.002788845286499964
18207.0,4767.0,-0.0017445086273491484
18207.0,4788.0,0.0023875528924827446
18207.0,4809.0,0.0005715534251817193
18207.0,4830.0,0.0006571916862526449
18207.0,4851.0,0.0010329737501319873
18207.0,4872.0,0.00137569668414244
18207.0,4893.0,0.003666366994207238
18207.0,4935.0,0.001558008567706111
18207.0,4956.0,0.0015315076652768767
18207.0,4977.0,-0.0013658925742928223
18207.0,4998.0,-0.0006568632876178529
18207.0,5019.0,0.00043216037879119547
18207.0,5040.0,0.0014289900080785853
18207.0,5061.0,-0.0013470164792397552
18207.0,5082.0,-0.000291141298337152
18207.0,5103.0,-0.003456910592149144
18207.0,5124.0,0.0024536837041387117
18207.0,5145.0,-0.001415403564975577
18207.0,5166.0,-0.0012502193385444116
18207.0,5187.0,-0.00016554299382391902
18207.0,5208.0,-0.0017194973405639758
18207.0,5229.0,0.0010867930333392907
18207.0,5250.0,0.0012141629932352776
18207.0,5271.0,0.0001350613726458504
18207.0,5292.0,-0.0012218022148067574
18207.0,5313.0,0.0002639265933771642
18207.0,5334.0,0.005095872655883797
18207.0,5355.0,0.001948014774361582
18207.0,5376.0,0.0031376409945141864
18207.0,5418.0,-0.0001613055870572566
18207.0,5439.0,-0.0018986148309795678
18207.0,5460.0,-0.0013266427666724214
18207.0,5502.0,-0.001311396653673001
18207.0,5523.0,-0.0014829401435395085
18207.0,5565.0,0.001679344735284758
18207.0,5586.0,-0.0009614114405985674
18207.0,5607.0,0.001008711355450487
18207.0,5628.0,0.002110370956461338
18207.0,5649.0,0.008687270269310826
18207.0,5670.0,0.0017909959195958436
18207.0,5691.0,-0.00029056773402317036
18207.0,5712.0,-0.0014561173066067572
18207.0,5733.0,-0.00214985086689012
18207.0,5754.0,-0.0005685456852870634
18207.0,5775.0,0.0013781388185384452
18207.0,5796.0,-0.00012093980619283714
18207.0,5817.0,0.009010064859830892
18207.0,5838.0,0.018455430022440864
18207.0,5859.0,0.03303469720412976
18207.0,5880.0,0.008777647020533552
18207.0,5901.0,0.0035078542208339053
18207.0,5922.0,-0.003127980493514997
18207.0,5964.0,0.0027747212360321777
18207.0,5985.0,-0.0010614747370800615
18207.0,6006.0,0.001032099571752951
18207.0,6048.0,0.0005574461723796278
18207.0,6069.0,-0.0023259854239904613
18207.0,6090.0,-0.0013879170015536604
18207.0,6111.0,-0.004038012522000826
18207.0,6132.0,-0.004019385640031033
18207.0,6153.0,-0.00462821592484488
18207.0,6174.0,-0.0035568449757556668
18207.0,6195.0,0.0001750729237180341
18207.0,6216.0,-0.002570596980449409
18207.0,6237.0,-0.001335898942561471
18207.0,6279.0,0.00033890835654858597
18207.0,6300.0,-0.0019384243047684893
18207.0,6321.0,-0.00037716858911153434
18207.0,6342.0,0.002082510308241865
18207.0,6363.0,0.001151554339621725
18207.0,6384.0,-0.0013779973728037475
18207.0,6405.0,-0.0012038537076205103
18207.0,6426.0,-0.002723415071861268
18207.0,6447.0,-0.002540533096855598
18207.0,6468.0,-0.0031213706901667133
18207.0,6489.0,-0.0015453929353316197
18207.0,6510.0,0.0009086625626752463
18207.0,6531.0,0.0015592443506125164
18207.0,6552.0,-0.001426046063886588
18207.0,6573.0,0.0012852382017206306
18207.0,6594.0,-0.0031460435537212558
18207.0,6615.0,0.0011126086788544856
18207.0,6636.0,-0.0009113730598414803
18207.0,6657.0,-0.00022713653338314558
18207.0,6678.0,-0.0007962194369889633
18207.0,6699.0,0.00045280897373004296
18207.0,6720.0,0.0012700963660654452
18207.0,6741.0,-0.001118471412671056
18207.0,6762.0,-0.0005123954143709855
18207.0,6783.0,0.0005514394855276804
18207.0,6804.0,-0.00040216494640219483
18207.0,6825.0,0.00017938631489869308
18207.0,6846.0,-0.0019915585841988573
18207.0,6867.0,0.001553995658373424
18207.0,6888.0,0.0004049242060318652
18207.0,6909.0,0.0012962088185759061
18207.0,6930.0,0.007148281788861367
18207.0,6951.0,0.005763986553949963
18207.0,6972.0,0.0015248210798586115
18207.0,6993.0,-0.0014241215505012403
18207.0,7014.0,0.0037802740977129186
18207.0,7035.0,0.0013589826649604223
18207.0,7056.0,0.0012925135142450015
18207.0,7077.0,0.0007410067268301643
18207.0,7098.0,-0.0007689659868005097
18207.0,7119.0,-0.005063721223968969
18207.0,7140.0,-0.001238954597987458
18207.0,7161.0,0.01017958024787504
18207.0,7182.0,0.0015054405092996606
18207.0,7203.0,-0.004319935924441012
18207.0,7224.0,0.0032138562176032793
18207.0,7245.0,0.0006848264298093906
18207.0,7266.0,-0.0004169682334531898
18207.0,7287.0,0.005226362129255905
18207.0,7308.0,0.0020221498378941755
18207.0,7329.0,0.007502451080990797
18207.0,7350.0,0.003934375437361268
18207.0,7371.0,0.006326621692169284
18207.0,7392.0,0.008034270472026041
18207.0,7413.0,0.0027354712985231807
18207.0,7434.0,0.007392634266370806
18207.0,7455.0,0.022188047575273227
18207.0,7476.0,0.0039389924114129815
18207.0,7497.0,-0.004835844822543436
18207.0,7518.0,0.00428846145821808
18207.0,7539.0,-0.006169882911425475
18207.0,7560.0,-0.013067959731897645
18207.0,7581.0,-0.006907078801094714
18207.0,7602.0,0.0012740906157068816
18207.0,7623.0,0.004022927227074434
18207.0,7644.0,0.003594901223186754
18207.0,7665.0,0.00154034527433538
18207.0,7686.0,-0.0018542921521839178
18207.0,7707.0,-0.0021419383215356895
18207.0,7728.0,-0.019960917277294352
18207.0,7749.0,-0.007199142603494693
18207.0,7770.0,-0.005278871756956959
18207.0,7791.0,0.009234475845942109
18228.0,4494.0,0.002583037693516419
18228.0,4515.0,0.015163073381304461
18228.0,4578.0,0.01109040009194814
18228.0,4599.0,0.002396315976509414
18228.0,4620.0,-0.0017688059524360257
18228.0,4641.0,-0.00042941165574575266
18228.0,4662.0,-0.0029362523339500515
18228.0,4683.0,-0.0033802405598362386
18228.0,4704.0,-0.003552299142741903
18228.0,4725.0,-0.0009235182624587423
18228.0,4746.0,-0.0028725404122133123
18228.0,4767.0,-0.0011317535843318183
18228.0,4788.0,0.001138159942556989
18228.0,4809.0,0.0020381274801553667
18228.0,4830.0,0.0013598286270098472
18228.0,4851.0,0.001960704967898437
18228.0,4872.0,-0.0026037351244144707
18228.0,4893.0,-0.0016422888581132614
18228.0,4914.0,-0.0005190996308192554
18228.0,4935.0,0.001323994556468051
18228.0,4956.0,0.001002957855216665
18228.0,4977.0,-0.0005023586900063038
18228.0,4998.0,-0.0007398978316814471
18228.0,5019.0,-0.0003781804533855392
18228.0,5040.0,-0.0004171039559969361
18228.0,5061.0,0.0018165088804238392
18228.0,5082.0,-0.0015510255211336251
18228.0,5103.0,-0.0026076856410008993
18228.0,5124.0,-0.0037911137667038016
18228.0,5145.0,0.00011110489051901604
18228.0,5166.0,-0.0014367572210062462
18228.0,5187.0,-0.0010185621209552666
18228.0,5208.0,-0.00032369287088727125
18228.0,5229.0,-0.00025497696848333375
18228.0,5250.0,-0.0008562502574045539
18228.0,5271.0,-0.002658021108068171
18228.0,5292.0,0.0006691323697873487
18228.0,5313.0,0.0017368947057491368
18228.0,5334.0,-0.0016680848338660329
18228.0,5355.0,0.0005204999825673441
18228.0,5376.0,0.0025355802346393834
18228.0,5397.0,0.004585814039896832
18228.0,5418.0,-0.0007893275698870641
18228.0,5439.0,0.0024631304185413682
18228.0,5460.0,0.0009197822501846537
18228.0,5481.0,-0.0008968555067565377
18228.0,5502.0,0.0018312613078478532
18228.0,5523.0,0.002921337170060526
18228.0,5544.0,0.0003312900064588578
18228.0,5565.0,-0.00031401215810546987
18228.0,5586.0,0.00110994858150832
18228.0,5607.0,0.0004991673313134015
18228.0,5628.0,-0.0011800517626602413
18228.0,5649.0,-0.0016442327560412197
18228.0,5670.0,-0.001236839907301146
18228.0,5691.0,-0.00052640073363591
18228.0,5712.0,-0.002653016519516314
18228.0,5733.0,-0.0003511219432107282
18228.0,5754.0,-0.0020186951442656208
18228.0,5775.0,-0.003664040656713042
18228.0,5796.0,0.0005739457614845379
18228.0,5817.0,0.0027750301941614464
18228.0,5838.0,0.008644245440282958
18228.0,5859.0,0.011076284718501486
18228.0,5901.0,-0.0013279144043619332
18228.0,5922.0,-0.0013419084114119077
18228.0,5943.0,-0.0005070361917455555
18228.0,5964.0,-0.00148419590265803
18228.0,6006.0,0.003771770270486741
18228.0,6027.0,0.0009766146347499217
18228.0,6048.0,-0.0024351859178273105
18228.0,6069.0,-0.005948762014725161
18228.0,6090.0,-0.0009519792454985065
18228.0,6111.0,-0.0012969098003080156
18228.0,6132.0,-0.0012185188964392074
18228.0,6153.0,-0.0007072038056639939
18228.0,6174.0,-0.0014282411053079614
18228.0,6195.0,-0.0013722495374014442
18228.0,6216.0,-0.0015205922785827405
18228.0,6258.0,0.0010900199924617489
18228.0,6279.0,0.0016680423238847196
18228.0,6300.0,-0.0007023079377449902
18228.0,6321.0,-0.0007117865860152507
18228.0,6342.0,-0.002383296392608827
18228.0,6363.0,0.0005775056176935326
18228.0,6384.0,-0.001124283346152879
18228.0,6405.0,-0.0014003020194104463
18228.0,6426.0,0.0011333451654638794
18228.0,6447.0,-0.0001243345199441136
18228.0,6468.0,0.0003984820480491179
18228.0,6489.0,0.0007294440120449509
18228.0,6510.0,-0.0033702545992785817
18228.0,6531.0,0.000436606804391886
18228.0,6552.0,-0.0007915156146225398
18228.0,6573.0,-0.0032062174368729757
18228.0,6594.0,0.0071350301523852985
18228.0,6615.0,-0.0007773630884798877
18228.0,6636.0,-0.002685795284921825
18228.0,6657.0,0.0005401268958985386
18228.0,6678.0,-0.0018127012405741991
18228.0,6699.0,-0.0010747228137779532
18228.0,6720.0,0.0024794121304739752
18228.0,6741.0,0.000641654210648994
18228.0,6762.0,0.0011653573262879037
18228.0,6783.0,0.0021872678283307335
18228.0,6804.0,-0.00400083251502565
18228.0,6825.0,-0.0012663664269757647
18228.0,6846.0,-0.003935075089684688
18228.0,6867.0,-0.001041784866695252
18228.0,6888.0,0.048359929414218655
18228.0,6909.0,0.007716908461470666
18228.0,6930.0,0.004493746432399348
18228.0,6951.0,0.0035521537477688986
18228.0,6972.0,-0.00032435628814141625
18228.0,6993.0,0.0016546259309211568
18228.0,7014.0,-0.001450792760606419
18228.0,7035.0,-0.0032862803754051123
18228.0,7056.0,0.0017599293443117871
18228.0,7077.0,0.00031224706500097485
18228.0,7098.0,-0.005087982734582965
18228.0,7119.0,-0.004332516884669531
18228.0,7140.0,-0.003425969391915942
18228.0,7161.0,0.0022891889055517826
18228.0,7182.0,-0.0010757484725672844
18228.0,7203.0,0.0007091007536700998
18228.0,7224.0,-0.0025063302443146546
18228.0,7245.0,0.002703169719322887
18228.0,7266.0,-0.001831805434076159
18228.0,7287.0,-0.0022167801979412613
18228.0,7308.0,-0.001031331134099673
18228.0,7329.0,0.0042317774795901635
18228.0,7350.0,0.005463749460558349
18228.0,7371.0,0.003970846252013872
18228.0,7392.0,0.0030444700633165678
18228.0,7413.0,0.0042481389017075336
18228.0,7497.0,-0.01169913622028389
18228.0,7518.0,-0.020563678459457155
18228.0,7539.0,-0.01256120735426521
18228.0,7560.0,-0.019847199224777793
18228.0,7581.0,-0.015252480283352268
18228.0,7602.0,-0.009282379761516494
18228.0,7623.0,0.0028901625703656466
18228.0,7644.0,-0.0034855500243975253
18228.0,7665.0,-0.0013219140301589508
18228.0,7686.0,-0.005724821115026088
18228.0,7707.0,-0.024991917823435874
18228.0,7728.0,-0.005648619273263195
18228.0,7749.0,-0.007301661788087589
18228.0,7770.0,0.00141818837810059
18249.0,4515.0,0.03170704499176283
18249.0,4599.0,0.008281136315381445
18249.0,4620.0,-0.001467868213921975
18249.0,4641.0,-0.00037391922159713453
18249.0,4662.0,-0.0011538423209390201
18249.0,4683.0,-0.003041123702896584
18249.0,4704.0,-0.003947317627398662
18249.0,4725.0,-0.0017993634872527759
18249.0,4746.0,-0.0006635404590815601
18249.0,4767.0,0.003316967884961741
18249.0,4809.0,-0.000805989090381445
18249.0,4830.0,0.001704866787331412
18249.0,4851.0,-0.00489831234793087
18249.0,4872.0,-0.0025972099976979738
18249.0,4893.0,0.0016036649595935163
18249.0,4914.0,0.0008729829047217663
18249.0,4935.0,-0.001048539684416028
18249.0,4956.0,-0.000816568110330991
18249.0,4977.0,0.0010884116671240917
18249.0,4998.0,-0.00012295921417148744
18249.0,5019.0,-0.0002328655189899106
18249.0,5040.0,-0.001964337071080991
18249.0,5061.0,-0.0028769060309923582
18249.0,5082.0,-0.0024288551506535323
18249.0,5103.0,-0.0014306502638303446
18249.0,5124.0,-0.0012126869768746935
18249.0,5145.0,0.00248845250164095
18249.0,5166.0,-0.0006217618307027807
18249.0,5187.0,-0.001098312761056376
18249.0,5229.0,-0.0005401566334671772
18249.0,5250.0,0.0009762576393200109
18249.0,5271.0,0.0011783623335759332
18249.0,5292.0,0.0031051711822055934
18249.0,5313.0,0.0013746324397527587
18249.0,5334.0,0.0008817466029631763
18249.0,5355.0,0.0028278929219254685
18249.0,5397.0,0.0005079211538441082
18249.0,5418.0,0.0029420178006830614
18249.0,5439.0,0.0001558042386454872
18249.0,5460.0,0.00019248371439061865
18249.0,5481.0,0.0007452492403274393
18249.0,5502.0,0.004441923921967826
18249.0,5523.0,-0.0007465499746081152
18249.0,5544.0,-0.0017547586466730542
18249.0,5565.0,-0.001973553455787851
18249.0,5586.0,0.0005420372358094027
18249.0,5607.0,0.0018249336940820632
18249.0,5628.0,-0.0011768680019849855
18249.0,5649.0,0.0022998030253256726
18249.0,5670.0,0.00014223598407227188
18249.0,5691.0,-0.0005552779753224969
18249.0,5712.0,-0.003961138961385019
18249.0,5733.0,-0.0011997654352217065
18249.0,5754.0,0.008673234945417224
18249.0,5775.0,-0.003052356574555688
18249.0,5796.0,-0.00037940792375366076
18249.0,5817.0,0.0023203739405380478
18249.0,5838.0,-0.0007060372882301634
18249.0,5859.0,-0.00019924288438176064
18249.0,5880.0,-0.0034351981340751073
18249.0,5901.0,-0.0013684738372012363
18249.0,5922.0,-0.001350969427994642
18249.0,5943.0,-0.0037840763110045823
18249.0,5964.0,0.0011929471486791954
18249.0,5985.0,0.0009628606991668678
18249.0,6006.0,-0.0008640445215587538
18249.0,6027.0,0.002522479903372528
18249.0,6069.0,-0.0019016344239639693
18249.0,6090.0,-0.0010262660816636072
18249.0,6111.0,-0.005239827562481879
18249.0,6132.0,-0.0011678539721447125
18249.0,6153.0,0.00680600339391731
18249.0,6174.0,0.001461759428254368
18249.0,6216.0,0.004932621247348124
18249.0,6237.0,0.0004891259817850369
18249.0,6258.0,0.000904038234830296
18249.0,6279.0,-0.0026621789461731284
18249.0,6300.0,-0.0025286155557523666
18249.0,6321.0,-0.00010451724080780873
18249.0,6342.0,0.006168994051572556
18249.0,6363.0,0.0073296136315138954
18249.0,6384.0,0.0050186737528679255
18249.0,6405.0,0.0024931999429043112
18249.0,6426.0,0.0014511545171671963
18249.0,6447.0,0.0010903879232023433
18249.0,6468.0,0.000737883410288305
18249.0,6489.0,-0.0011589249791336442
18249.0,6510.0,0.0008907711725714763
18249.0,6531.0,0.0006609772953640912
18249.0,6552.0,0.00028589916263513306
18249.0,6573.0,-0.0017049556405754629
18249.0,6615.0,0.000907481886392816
18249.0,6636.0,-0.0013924468987636374
18249.0,6657.0,-0.0004222775133689541
18249.0,6678.0,-0.0036373168054154815
18249.0,6699.0,0.0007899572175438153
18249.0,6741.0,-0.001657236426731004
18249.0,6762.0,0.0022983987510122
18249.0,6783.0,0.0003605874213860713
18249.0,6804.0,0.001640542050267868
18249.0,6825.0,0.00031225618822645635
18249.0,6846.0,0.0009844443497217985
18249.0,6888.0,0.001960610920741602
18249.0,6909.0,0.0021054353353520128
18249.0,6930.0,0.0020662883575641895
18249.0,6951.0,0.0016613586384710288
18249.0,6972.0,0.0022908484350546124
18249.0,6993.0,0.006104912704545313
18249.0,7014.0,-0.0014620900591387459
18249.0,7035.0,-0.0015826155292756998
18249.0,7056.0,0.0007561307711478096
18249.0,7077.0,-0.0023077707411880513
18249.0,7098.0,-0.0024817788106929585
18249.0,7119.0,-0.0050299150955049774
18249.0,7140.0,-0.002808605711434211
18249.0,7161.0,-0.0029541815107404544
18249.0,7182.0,-0.006617963387120654
18249.0,7203.0,-0.004639992795478065
18249.0,7266.0,0.004735628212667961
18249.0,7287.0,0.002727028594999297
18249.0,7308.0,-0.0013120996404097696
18249.0,7329.0,-0.0006653946646747501
18249.0,7350.0,0.00025731649180670506
18249.0,7371.0,0.012151982337018127
18249.0,7392.0,0.01928144108842389
18249.0,7413.0,0.014988869337744296
18249.0,7434.0,0.033715290183427
18249.0,7476.0,0.01274107282371915
18249.0,7497.0,0.01148330609265031
18249.0,7518.0,0.00803228443762237
18249.0,7539.0,0.0031815407607746235
18249.0,7560.0,-0.004003856064068713
18249.0,7581.0,-0.006968382466384355
18249.0,7602.0,-0.01693269264740593
18249.0,7623.0,-0.019520321958825096
18249.0,7644.0,-0.015007308061249204
18249.0,7665.0,-0.0017453485446912967
18249.0,7686.0,0.0028953169060332573
18249.0,7707.0,-0.022168680728354963
18249.0,7728.0,-0.045380951195511436
18270.0,4599.0,0.0011077749899629913
18270.0,4620.0,0.0007724637474029798
18270.0,4641.0,-0.0018399929902489021
18270.0,4662.0,-0.0018828744911797914
18270.0,4683.0,-0.0012892411845943981
18270.0,4704.0,-0.001275489734975963
18270.0,4725.0,-0.0029344964719257402
18270.0,4746.0,-0.0017775620761369736
18270.0,4767.0,0.004301980663973383
18270.0,4788.0,0.0021180188168852965
18270.0,4809.0,0.00039823563672598524
18270.0,4830.0,-0.0006936085084680594
18270.0,4851.0,0.0009548536542883929
18270.0,4872.0,-0.0006100736710186541
18270.0,4893.0,0.001244050617920038
18270.0,4914.0,0.00010306094706464847
18270.0,4935.0,0.00120010864773036
18270.0,4956.0,0.0001777671043760165
18270.0,4977.0,0.0035285712451127433
18270.0,4998.0,-0.0009227877282580721
18270.0,5019.0,-0.0016978533172505202
18270.0,5040.0,-0.003051076931291164
18270.0,5061.0,-0.00297368816729204
18270.0,5082.0,-0.003619396486751612
18270.0,5103.0,-0.002771414359258414
18270.0,5124.0,-0.002304462063651727
18270.0,5145.0,0.0010652730802956968
18270.0,5166.0,-0.0007433822865624509
18270.0,5187.0,-0.0013058417129104788
18270.0,5208.0,-0.0015190252839602182
18270.0,5229.0,-0.0028001684406103776
18270.0,5250.0,-0.001006065639116969
18270.0,5271.0,0.0047143826224782985
18270.0,5292.0,0.003012529861307485
18270.0,5313.0,0.02059819247155559
18270.0,5334.0,0.003329628547128323
18270.0,5355.0,-0.0019313672959015097
18270.0,5376.0,0.0010245786740654239
18270.0,5397.0,0.003809976071520396
18270.0,5418.0,0.003909116983123225
18270.0,5439.0,0.0026393797242003107
18270.0,5460.0,0.0022482585494723044
18270.0,5481.0,0.006033395373804069
18270.0,5502.0,0.0071388479487723075
18270.0,5523.0,0.0025684424857217885
18270.0,5544.0,-0.0006541143260028552
18270.0,5565.0,0.0013029474644781663
18270.0,5586.0,-0.0009523513961175922
18270.0,5607.0,-0.001341355682329777
18270.0,5628.0,0.0007661227436631184
18270.0,5649.0,-0.0009328067382739392
18270.0,5670.0,-0.0006627512554223358
18270.0,5691.0,-0.002588387124212659
18270.0,5712.0,-0.004113074037504704
18270.0,5733.0,-0.0005139888313192388
18270.0,5754.0,0.008209620005071654
18270.0,5775.0,0.007039474331349992
18270.0,5796.0,0.0020030411048082893
18270.0,5838.0,-0.0011829538236543162
18270.0,5859.0,0.015093224541433305
18270.0,5880.0,-0.0015234302415132108
18270.0,5901.0,-0.0018396133609667235
18270.0,5922.0,0.000672825920127593
18270.0,5943.0,-0.002813196899572859
18270.0,5964.0,-0.0035743353905104427
18270.0,5985.0,-0.0015189821081685298
18270.0,6006.0,-0.0019614515614816246
18270.0,6027.0,0.0006140598594356568
18270.0,6069.0,0.001832456442398324
18270.0,6090.0,-0.003587006547829787
18270.0,6111.0,-0.0012480489519487038
18270.0,6132.0,-0.00011918308082840708
18270.0,6153.0,-0.0005295521314292272
18270.0,6174.0,0.0022765552939984
18270.0,6195.0,0.001961573257478904
18270.0,6237.0,0.013875883690006962
18270.0,6258.0,0.0015455659914823626
18270.0,6279.0,-0.00040513042362363207
18270.0,6300.0,0.0005952584747319628
18270.0,6321.0,-0.00135171702774187
18270.0,6342.0,-0.00190090917809357
18270.0,6363.0,0.03776342470308465
18270.0,6405.0,-0.0011106532216876984
18270.0,6447.0,0.00033607684755224907
18270.0,6468.0,-0.0018618478114763093
18270.0,6489.0,0.005854547620665472
18270.0,6510.0,-0.0006041549503447646
18270.0,6531.0,-0.0007245641913505092
18270.0,6552.0,-0.0019696988613009123
18270.0,6573.0,-0.0010323197687466742
18270.0,6594.0,-0.0036054438706401015
18270.0,6615.0,-0.0023397171368785053
18270.0,6636.0,-0.0003158384392463631
18270.0,6657.0,-0.001932814842762128
18270.0,6678.0,0.0012018640112364666
18270.0,6699.0,0.001062069880781565
18270.0,6720.0,0.019802309570112583
18270.0,6741.0,0.0021349169960740255
18270.0,6762.0,-0.00027065998214311523
18270.0,6783.0,-0.0006722943410966309
18270.0,6804.0,0.0001588171871753729
18270.0,6825.0,-0.0006775585434729689
18270.0,6846.0,0.0380148090266539
18270.0,6867.0,0.003346865970383988
18270.0,6888.0,0.0023903671699188325
18270.0,6909.0,0.002378950487930638
18270.0,6930.0,0.0007363162411820669
18270.0,6951.0,0.0015288828860138893
18270.0,6972.0,-0.0021528897352527557
18270.0,6993.0,0.0008180780920179134
18270.0,7014.0,-0.0003129165329937676
18270.0,7035.0,-0.00047070690863165537
18270.0,7056.0,-0.0009194281992449761
18270.0,7077.0,-0.0036504461583172095
18270.0,7098.0,-0.000505986945570385
18270.0,7119.0,-0.00042683790217779445
18270.0,7140.0,-0.0028425034939800757
18270.0,7182.0,-0.0013998832140532616
18270.0,7203.0,-0.0002536019705371472
18270.0,7224.0,0.004485139853109103
18270.0,7245.0,-0.0028001527315092293
18270.0,7266.0,0.0006701772935025476
18270.0,7287.0,0.0015027076642923015
18270.0,7308.0,-0.004198168966818228
18270.0,7329.0,-0.0011904694785165755
18270.0,7350.0,0.0031596577806544705
18270.0,7371.0,-0.001085217583431871
18270.0,7392.0,0.014314983240415137
18270.0,7413.0,0.010567424768119055
18270.0,7434.0,0.024487283932467113
18270.0,7455.0,0.01681575992716944
18270.0,7476.0,0.006157055472099276
18270.0,7497.0,0.007713556276539744
18270.0,7518.0,0.004641629734460365
18270.0,7539.0,0.01218435387052523
18270.0,7560.0,0.0061008006168185615
18270.0,7581.0,0.015715309995848654
18270.0,7602.0,0.001308969081134138
18270.0,7623.0,-0.013664534715394434
18270.0,7644.0,-0.024573647650572645
18270.0,7665.0,-0.02342480630971067
18270.0,7686.0,-0.015456493650008268
18270.0,7707.0,-0.012355183244248311
18291.0,4578.0,0.023671155328847816
18291.0,4599.0,0.0018216817618440476
18291.0,4620.0,0.003907123881025995
18291.0,4641.0,0.001463184171524858
18291.0,4662.0,-0.0037710436344000437
18291.0,4683.0,-0.00395488816449415
18291.0,4725.0,0.0007570928550649119
18291.0,4746.0,0.002543551469534578
18291.0,4767.0,0.0046540457406217695
18291.0,4788.0,-0.003020850477541899
18291.0,4809.0,-0.002414281038516038
18291.0,4830.0,0.0023485349665565993
18291.0,4851.0,-0.0008925111414600903
18291.0,4872.0,-0.0013496202265369562
18291.0,4893.0,-0.00017968700971323444
18291.0,4914.0,0.0010440638059981216
18291.0,4935.0,0.0014823182434338376
18291.0,4956.0,-0.0017930132108247676
18291.0,4977.0,-0.0019505382043553256
18291.0,4998.0,-0.0009760182770295956
18291.0,5019.0,-0.00028786376089101455
18291.0,5040.0,-0.0022727521928300122
18291.0,5061.0,-0.003721149273301307
18291.0,5082.0,0.0013930749961468794
18291.0,5103.0,-0.0007783554935485882
18291.0,5124.0,-0.0017509649076373531
18291.0,5145.0,-0.0003206794442955286
18291.0,5166.0,-0.0025626127922464548
18291.0,5187.0,0.0012542202115901093
18291.0,5208.0,-0.0010634926509715116
18291.0,5229.0,-0.0007448990047720374
18291.0,5250.0,-0.0005424878960843672
18291.0,5271.0,-0.0007992872601084856
18291.0,5292.0,-0.0019689770596642117
18291.0,5313.0,-0.0007473996603026478
18291.0,5334.0,0.000680493255169949
18291.0,5355.0,-0.00015972159584634913
18291.0,5376.0,0.001518589292709862
18291.0,5397.0,0.0006536379427433302
18291.0,5418.0,0.0008939809912152444
18291.0,5439.0,-0.001169608927641548
18291.0,5460.0,0.0029582460274662032
18291.0,5481.0,0.0028890193107235966
18291.0,5502.0,0.00289040371876581
18291.0,5523.0,0.002804411159362985
18291.0,5544.0,-0.0005560337962629095
18291.0,5565.0,0.0020655504327191914
18291.0,5586.0,0.00030883933521181435
18291.0,5607.0,-0.0015162422370349298
18291.0,5628.0,0.0020439311434421376
18291.0,5649.0,0.0004530610599420016
18291.0,5670.0,-0.0011919215280408936
18291.0,5691.0,0.0001245761333711929
18291.0,5712.0,-0.0012101363218926053
18291.0,5733.0,0.0008146282305733625
18291.0,5754.0,0.008892843784337856
18291.0,5796.0,0.014964420031515152
18291.0,5817.0,0.002552118274657005
18291.0,5838.0,0.003974184688846662
18291.0,5859.0,-0.001046864263831253
18291.0,5901.0,-0.0008639771546404522
18291.0,5922.0,-0.0026839252135550857
18291.0,5943.0,-0.0033916037255698928
18291.0,5964.0,-0.002327968368490474
18291.0,5985.0,-0.0012788185231238462
18291.0,6006.0,-0.0032442210874887682
18291.0,6027.0,-0.0033404184547953255
18291.0,6048.0,-0.0006086458668141859
18291.0,6069.0,-0.004621332653773607
18291.0,6090.0,-0.0002823639191410623
18291.0,6111.0,-0.0007865241270474139
18291.0,6132.0,0.0019069176311313643
18291.0,6153.0,-0.0012598050576343668
18291.0,6174.0,0.0016410255270943711
18291.0,6195.0,0.0011102883127614405
18291.0,6216.0,0.009935956836100105
18291.0,6237.0,-0.00037804393831720545
18291.0,6258.0,0.002137485620358462
18291.0,6279.0,0.0006221801325727941
18291.0,6300.0,-0.001001326282939772
18291.0,6321.0,0.0014994359290085412
18291.0,6342.0,-0.0007259412604298632
