14805.0,5040.0,0.0034559798466329995
14805.0,5082.0,0.002004032297061827
14805.0,5103.0,-0.0011976429968206049
14805.0,5124.0,-0.0034071116170548517
14805.0,5145.0,-0.00420012486839596
14805.0,5166.0,-0.002923078705563283
14805.0,5187.0,0.0020663909020714757
14805.0,5208.0,-0.001056360128716278
14805.0,5229.0,0.0010170219580766119
14805.0,5250.0,-0.0020815180405952555
14805.0,5271.0,0.00027873267443332853
14805.0,5292.0,-0.0007269075038766461
14805.0,5313.0,-0.0005557495033804119
14805.0,5334.0,-0.001575021120552265
14805.0,5355.0,-0.001063851405124296
14805.0,5376.0,-0.0010795743159178533
14805.0,5397.0,-0.001531086952105625
14805.0,5418.0,-0.002328431133537379
14805.0,5439.0,-0.0011600953301422123
14805.0,5460.0,-0.0015688786507644186
14805.0,5481.0,-0.0012365589230034855
14805.0,5502.0,-0.001585994736892644
14805.0,5523.0,-0.0007163983808686682
14805.0,5544.0,-0.001988062903231195
14805.0,5565.0,0.0021856082074691594
14805.0,5586.0,0.0014293283701675822
14805.0,5607.0,0.000752037056422523
14805.0,5628.0,0.001214006569165917
14805.0,5649.0,-0.0016786279536319176
14805.0,5670.0,-0.0010464650590984094
14805.0,5691.0,0.0009660170307824958
14805.0,5712.0,-0.0004441798536674927
14805.0,5733.0,-0.001338269856125294
14805.0,5754.0,-0.0019362303079117286
14805.0,5775.0,-0.0024847221571681647
14805.0,5796.0,-0.0016712618925987504
14805.0,5817.0,0.00041437725392796655
14805.0,5838.0,-0.001841744761138671
14805.0,5859.0,-0.001902103641191388
14805.0,5880.0,-0.0003206180724305341
14805.0,5901.0,-0.0037610348619705283
14805.0,5922.0,-0.0037919392571518534
14805.0,5943.0,-0.0008066144673330201
14805.0,5985.0,-0.003129326284248464
14805.0,6006.0,-0.001589303271704239
14805.0,6027.0,-0.004357476451582443
14805.0,6048.0,-0.0026840527090121217
14805.0,6069.0,-0.003775091593415142
14805.0,6090.0,-0.003584595443869602
14805.0,6111.0,-0.003652160584142621
14805.0,6132.0,-0.003192247140878806
14805.0,6153.0,-0.004518252108711351
14805.0,6174.0,-0.003701548150017971
14805.0,6195.0,-0.0022338266043402657
14805.0,6216.0,-0.0012236951445629533
14805.0,6237.0,-0.0013959706795185413
14805.0,6258.0,0.00045955005862651903
14805.0,6279.0,0.00019234751245392057
14805.0,6300.0,0.0012356150689049634
14805.0,6321.0,0.0033343873756211916
14805.0,6363.0,-0.002202155756658613
14805.0,6384.0,-0.00221411050313236
14805.0,6405.0,-0.002074808880652199
14805.0,6426.0,-0.001960655111843153
14805.0,6447.0,-0.0010454683606323557
14805.0,6468.0,-0.0014704401836388569
14805.0,6489.0,-0.0023592354226366313
14805.0,6510.0,0.002819368472362385
14805.0,6531.0,0.0040775646394558855
14805.0,6552.0,0.005443533172699515
14805.0,6573.0,-0.0002852251214676471
14805.0,6594.0,-0.00033017342360380997
14805.0,6615.0,0.001972755424369552
14805.0,6636.0,0.004015615236426129
14805.0,6657.0,0.0026423355188626377
14805.0,6678.0,0.003156714256024315
14805.0,6699.0,0.00044501980690256473
14805.0,6720.0,0.00511793016683356
14805.0,6741.0,0.0037662256640396664
14805.0,6762.0,0.003044326440572149
14805.0,6783.0,0.0004917025755992199
14805.0,6804.0,-0.00032577364148522736
14805.0,6825.0,0.005101462697430179
14805.0,6846.0,0.01376917867928569
14805.0,6867.0,0.01834338818926881
14805.0,6888.0,0.038128190857823936
14805.0,7119.0,0.03657031041861049
14805.0,7140.0,0.023258585329458587
14805.0,7161.0,0.01730959213909955
14805.0,7182.0,0.01000433834249236
14805.0,7203.0,0.0035465337666329344
14805.0,7224.0,0.0011765609182248233
14805.0,7245.0,0.0012126852776759736
14805.0,7266.0,0.00392481204343948
14805.0,7287.0,0.0030722154926752414
14805.0,7308.0,0.0005113747607236973
14805.0,7329.0,0.0022019485893258663
14805.0,7350.0,-0.0006181460977887812
14805.0,7371.0,0.007286916648654371
14805.0,7413.0,-0.0008147537976566357
14805.0,7434.0,0.003354168826724617
14805.0,7455.0,0.00043028593800727345
14805.0,7476.0,-0.003147245467441735
14805.0,7497.0,-0.0006851994966245915
14805.0,7518.0,-0.0008593707990758046
14805.0,7539.0,-0.003098737697660567
14805.0,7560.0,-0.0004931456787733171
14805.0,7581.0,-0.0008383313929152791
14805.0,7602.0,-0.0007715589219253618
14805.0,7623.0,-0.0030708785906062987
14805.0,7644.0,0.0005223672261081445
14805.0,7665.0,-0.0025491743124740653
14805.0,7686.0,0.0017613276090094135
14805.0,9219.0,0.0084452742576201
14805.0,9240.0,-0.0018575055929068187
14805.0,9261.0,0.0045749414401143424
14805.0,9282.0,0.00129467485807254
14805.0,9303.0,0.0005123215384747938
14805.0,9324.0,0.0038519345433724096
14805.0,9345.0,0.0008894158842957721
14805.0,9366.0,-0.0013198107917287416
14805.0,9387.0,-0.0012590034006336734
14805.0,9408.0,0.0029603876304736335
14805.0,9429.0,-0.0022169350807052977
14805.0,9450.0,0.0016843983619602909
14805.0,9471.0,-0.0006580831099074659
14805.0,9492.0,0.0009537933710998916
14805.0,9513.0,-0.0019215465257525469
14805.0,9534.0,-0.0006207388883763085
14805.0,9555.0,0.00014988746989274613
14805.0,9576.0,0.0001610567468551949
14805.0,9597.0,-0.0003287369891393154
14805.0,9618.0,-0.0017437966505872286
14805.0,9639.0,-0.0021053051433674603
14805.0,9660.0,-0.0032184444785946205
14805.0,9681.0,-0.0033623462510468027
14805.0,9702.0,-0.0016455089582098027
14805.0,9723.0,0.004904163619175961
14805.0,9744.0,-0.0007791303511778835
14805.0,9765.0,-0.0028264965373034565
14805.0,9786.0,-0.0020582980333711024
14805.0,9807.0,-0.001983543776671012
14805.0,9828.0,-0.0002870806699456807
14805.0,9849.0,-0.00025748466371055656
14805.0,9870.0,-0.0008919991458765251
14805.0,9891.0,-0.0006540886054608563
14805.0,9933.0,0.005765192245205386
14805.0,9954.0,0.0005291560786236005
14805.0,9975.0,0.00017596593340613265
14805.0,9996.0,-0.0013101574070276461
14805.0,10017.0,0.000168309102675721
14805.0,10038.0,0.003000232597912599
14805.0,10080.0,-0.0013313495232523565
14805.0,10101.0,-0.0008364527911101046
14805.0,10122.0,0.0018472519848887715
14805.0,10143.0,0.00540370453277319
14805.0,10164.0,-0.0008754566516108755
14805.0,10185.0,0.004870278302320231
14805.0,10227.0,-0.0007323124130039103
14805.0,10248.0,0.0006486195845036491
14805.0,10269.0,0.0006015819212774432
14805.0,10290.0,-0.0009168310811151058
14805.0,10311.0,0.0001182848176097199
14805.0,10332.0,-0.0012218674196896016
14805.0,10353.0,-0.00169247497959077
14805.0,10374.0,-0.0012891576968240774
14805.0,10395.0,-0.0005562888888412939
14805.0,10416.0,-0.0004164555757461131
14805.0,10437.0,-0.0016815864920317835
14805.0,10458.0,-0.0014951129072940713
14805.0,10479.0,-0.003552502347120026
14805.0,10500.0,-0.0008449389510610672
14805.0,10521.0,-0.002241998006542758
14805.0,10542.0,-0.0008682979570110661
14805.0,10563.0,0.008472176828404369
14805.0,10668.0,0.011739388695259551
14805.0,10689.0,0.0005207212508184966
14805.0,10731.0,-0.0006230808450300175
14805.0,10752.0,-0.0012542796078037104
14805.0,10773.0,-0.00017153344242160524
14805.0,10794.0,-0.0018577692908525025
14805.0,10815.0,0.0005127531367202208
14805.0,10836.0,0.001097545296194085
14805.0,10857.0,-0.0011938487795507058
14805.0,10878.0,-0.0015146374750054292
14805.0,10899.0,-0.001375680239052599
14805.0,10920.0,-0.0010685128542172614
14805.0,10941.0,-0.0015311568785267582
14805.0,10962.0,-0.0005379692763290221
14805.0,10983.0,0.0006052567214055671
14805.0,11004.0,-0.00243742055444045
14805.0,11025.0,0.0006708996821524235
14805.0,11046.0,0.0010794335017715185
14805.0,11088.0,0.00016082859607195139
14805.0,11109.0,0.00012171271394208819
14805.0,11130.0,0.0007632402331375943
14805.0,11151.0,-0.0012292780609209333
14805.0,11172.0,-0.0006529411068959235
14805.0,11193.0,-0.001769781381947268
14805.0,11214.0,-0.0021565063187239273
14805.0,11235.0,0.001387084282097249
14805.0,11256.0,0.0004856081526429536
14805.0,11277.0,-0.0005220965153193902
14805.0,11298.0,0.0005301514098482584
14805.0,11319.0,0.0007017881659248816
14805.0,11340.0,0.007102007051435067
14805.0,11382.0,-0.0002246690958577348
14805.0,11403.0,-0.00018458231488636994
14805.0,11424.0,0.008720714864688834
14805.0,11445.0,-0.0009674114007430035
14805.0,11466.0,-0.0024301163630684633
14805.0,11487.0,-0.001015227645435743
14805.0,11508.0,-0.0020687776226475316
14805.0,11529.0,0.0015735431069560943
14805.0,11550.0,0.0006415863334984804
14805.0,11571.0,0.0012477225603697664
14805.0,11592.0,0.0007694186156459184
14805.0,11613.0,-0.00021141496017662608
14805.0,11634.0,-0.0009547222207993402
14805.0,11655.0,-0.001250891809701571
14805.0,11676.0,0.001375748575194393
14805.0,11697.0,0.001214587516089978
14805.0,11718.0,0.0005784390549758455
14805.0,11739.0,0.0004370382893648639
14805.0,11760.0,-0.001497558804678647
14805.0,11781.0,-0.00038766615849226575
14805.0,11802.0,-0.0008436021002216879
14805.0,11823.0,0.0029566168151131927
14805.0,11844.0,0.00039468963502855566
14805.0,11865.0,-0.0027914632548436203
14805.0,11886.0,0.001726919871125575
14805.0,11907.0,0.0018969052872580508
14805.0,11928.0,-0.0018544726964501025
14805.0,11949.0,0.0018832049707646096
14805.0,11970.0,-0.0038942009973811777
14805.0,11991.0,-0.00351074844413688
14805.0,12012.0,0.0004652114660711956
14805.0,12033.0,-0.0020614121776452526
14805.0,12075.0,0.006099104846848604
14805.0,12096.0,-0.002628831948168227
14805.0,12117.0,-0.004383630908736224
14805.0,12138.0,-0.00799435967988757
14805.0,12159.0,-0.003219575883275586
14826.0,4599.0,-0.002374750643814153
14826.0,4620.0,0.00018750705363146454
14826.0,4641.0,0.004386835800232804
14826.0,4662.0,0.008235063765855559
14826.0,4683.0,0.004086456744917088
14826.0,4704.0,0.0027119746269136163
14826.0,4725.0,0.0022751652959095733
14826.0,4746.0,0.008784314801023357
14826.0,4767.0,0.0013344042970970813
14826.0,4788.0,-0.00023700583697518627
14826.0,4809.0,0.0004995063019123338
14826.0,4830.0,0.0011837764782058001
14826.0,4851.0,-0.003445115917606927
14826.0,4872.0,-0.00415390390073526
14826.0,4893.0,-0.002209953297156062
14826.0,4914.0,-0.00011307337240395985
14826.0,4935.0,0.0011005006437699199
14826.0,4956.0,0.0023785097814652536
14826.0,4977.0,-0.0016464560507711205
14826.0,4998.0,0.00211342227901696
14826.0,5019.0,0.003125663886989969
14826.0,5040.0,0.0023564091083198946
14826.0,5061.0,-0.00021237428540644016
14826.0,5082.0,0.0006251481739013801
14826.0,5103.0,-0.0029666375085980693
14826.0,5124.0,-0.0020046931438037056
14826.0,5145.0,-0.0030003993225841447
14826.0,5166.0,-0.0013798170376264807
14826.0,5187.0,-0.001919647669369624
14826.0,5229.0,0.0009621999964087993
14826.0,5250.0,0.0018688769095388132
14826.0,5271.0,0.0014630374209247065
14826.0,5292.0,-0.0008759483571293458
14826.0,5313.0,0.00032190055310479717
14826.0,5334.0,-0.002751657066030475
14826.0,5355.0,-0.0019675469315178877
14826.0,5376.0,-0.0015308452628846679
14826.0,5397.0,-0.0009334388859019783
14826.0,5418.0,-0.0034977192819496865
14826.0,5439.0,-0.002457418287895053
14826.0,5460.0,-0.0021128220126001916
14826.0,5481.0,-0.003764489431343919
14826.0,5502.0,-0.003550803019229534
14826.0,5523.0,-0.0010874414606678324
14826.0,5544.0,-0.0014923916343377642
14826.0,5565.0,-0.000293975250974654
14826.0,5586.0,0.0026359476508912394
14826.0,5607.0,0.00011819479736288945
14826.0,5628.0,0.0004959392568889599
14826.0,5670.0,-0.00029188379299284863
14826.0,5691.0,-0.0012004169276124796
14826.0,5712.0,-0.0009077072850232074
14826.0,5733.0,-0.0014412825595297818
14826.0,5754.0,-0.002286397778475475
14826.0,5775.0,-0.0031516307351938623
14826.0,5796.0,-0.00032266782894453173
14826.0,5817.0,-0.002513771833655483
14826.0,5838.0,0.0008382670943350239
14826.0,5859.0,-0.0015035386942082592
14826.0,5880.0,-0.0016890077366701907
14826.0,5901.0,0.00016879044558322677
14826.0,5922.0,-0.004470148279344813
14826.0,5943.0,-0.0022471368799801892
14826.0,5964.0,-0.002055349747727178
14826.0,6006.0,-0.0016117694189188114
14826.0,6027.0,-0.002584857989450029
14826.0,6048.0,-0.003444527348888187
14826.0,6069.0,-0.0017946606043074099
14826.0,6090.0,0.0018947725967427692
14826.0,6111.0,0.0101179830428282
14826.0,6132.0,0.0029016145089667605
14826.0,6153.0,-0.00398867163016007
14826.0,6174.0,-0.0020608014344202278
14826.0,6195.0,-0.0027037717597704616
14826.0,6216.0,-0.002169544267749189
14826.0,6237.0,0.0009597263018849842
14826.0,6258.0,-0.0015473829641723573
14826.0,6279.0,0.00018851336445550258
14826.0,6300.0,0.001140287844807517
14826.0,6321.0,-0.0017903972349049015
14826.0,6363.0,-0.002253560889631103
14826.0,6384.0,-0.0017317454722851268
14826.0,6405.0,-0.001095018466471629
14826.0,6426.0,0.0002831009635451665
14826.0,6447.0,-0.0009158226977069716
14826.0,6468.0,-0.0013753463764692242
14826.0,6489.0,0.008713920012587549
14826.0,6510.0,0.0002511495352428028
14826.0,6531.0,0.0017938178716758553
14826.0,6552.0,0.0010801119753477907
14826.0,6594.0,0.00044216682971182336
14826.0,6615.0,0.0006895853585683656
14826.0,6657.0,0.0032233366129980827
14826.0,6678.0,0.0001804331260223078
14826.0,6699.0,0.00010932755639942097
14826.0,6720.0,0.0002502415314259562
14826.0,6783.0,0.0007983793433822941
14826.0,6804.0,0.0011775937666675422
14826.0,6825.0,0.0023318524853746673
14826.0,6846.0,0.004691096248616304
14826.0,6867.0,0.01263678505727512
14826.0,6888.0,0.026712106115737703
14826.0,6909.0,0.04212491517770103
14826.0,7119.0,0.027753641439776416
14826.0,7140.0,0.024105994938290683
14826.0,7161.0,0.0203751034965535
14826.0,7182.0,0.015045756363924738
14826.0,7203.0,0.006623301998370154
14826.0,7224.0,0.0014265543249393886
14826.0,7245.0,0.0049441346952744415
14826.0,7266.0,0.001857862989886599
14826.0,7287.0,0.003091182870421108
14826.0,7308.0,0.0030906483554295513
14826.0,7329.0,0.0007724619170471666
14826.0,7350.0,0.001611255344315624
14826.0,7371.0,-0.0002528947791819292
14826.0,7392.0,-0.0013278426739566386
14826.0,7413.0,-0.001230799710328938
14826.0,7434.0,0.0012139306560175096
14826.0,7455.0,-0.0012285704500675369
14826.0,7476.0,-0.0021050515082652044
14826.0,7497.0,-0.00010940923686575872
14826.0,7518.0,0.0009551760213867055
14826.0,7539.0,0.0004739378845488317
14826.0,7560.0,0.0035655150373850126
14826.0,7581.0,0.0016143837837184806
14826.0,7623.0,-0.00201270196924952
14826.0,7644.0,-0.0008963588403003083
14826.0,7665.0,0.0003617454851962518
14826.0,7686.0,-0.0029689678157774333
14826.0,7707.0,-0.004294409265951699
14826.0,9219.0,-0.0022407926540937194
14826.0,9240.0,0.005658618893537551
14826.0,9261.0,0.0015973885525363582
14826.0,9282.0,0.0022458887165572607
14826.0,9303.0,-0.0004556465443235426
14826.0,9324.0,0.0014525099979204015
14826.0,9345.0,0.0008379051822703326
14826.0,9366.0,-0.001638139998269708
14826.0,9387.0,-0.0020524281275339715
14826.0,9408.0,-0.001109516989482984
14826.0,9429.0,-0.002274908882664022
14826.0,9450.0,-0.0013517168560133544
14826.0,9471.0,-0.0028466116456229433
14826.0,9492.0,-0.0004827607326433276
14826.0,9513.0,0.0009108125948932865
14826.0,9534.0,-0.001205100077899317
14826.0,9555.0,0.00020059889387539424
14826.0,9597.0,0.0006345809253247302
14826.0,9618.0,-0.0013492707934096876
14826.0,9639.0,-0.0025165608081397293
14826.0,9660.0,-0.0013982601908583095
14826.0,9681.0,-0.0005213061365975587
14826.0,9702.0,-0.0009744568514361162
14826.0,9723.0,-0.0011738872132991674
14826.0,9744.0,0.0009556008079039207
14826.0,9765.0,-0.0032601318383797214
14826.0,9786.0,-0.0031451458809493723
14826.0,9807.0,0.0016374490870566653
14826.0,9828.0,-0.00036633697581294166
14826.0,9849.0,0.0009476564584861082
14826.0,9870.0,-0.0008020484347946423
14826.0,9912.0,-0.00069112259290705
14826.0,9933.0,0.0005127025281262831
14826.0,9954.0,0.004605855219502075
14826.0,9975.0,-0.0019249992620166273
14826.0,9996.0,-0.0011686114509848267
14826.0,10017.0,-0.0017585296436027425
14826.0,10059.0,-0.002043805400332986
14826.0,10080.0,-0.0012737568705051673
14826.0,10101.0,-0.0007327236862030874
14826.0,10122.0,-0.0006070960669296709
14826.0,10143.0,0.001724117941334953
14826.0,10164.0,0.0006323676516666412
14826.0,10206.0,0.0042881424860866
14826.0,10227.0,0.0022301394315996964
14826.0,10248.0,0.0016082875927804709
14826.0,10269.0,0.0007046223911845568
14826.0,10290.0,-0.00010495201783669478
14826.0,10311.0,-0.0019840448355023456
14826.0,10332.0,-0.0018654759002650677
14826.0,10353.0,-0.0013196095835428423
14826.0,10374.0,-0.0014297890909294073
14826.0,10395.0,0.00019279544269920707
14826.0,10416.0,-0.0026122185144754435
14826.0,10437.0,-0.0017715271043562094
14826.0,10458.0,-0.002526126106451159
14826.0,10479.0,-0.0004936942926752861
14826.0,10500.0,-0.0006793437071252129
14826.0,10521.0,-0.0005031485730626177
14826.0,10542.0,0.0032475318837941825
14826.0,10563.0,0.014489772804786302
14826.0,10626.0,0.017296185689905316
14826.0,10647.0,0.007824034167524587
14826.0,10668.0,0.0019093884313588214
14826.0,10689.0,0.0005633669095004736
14826.0,10710.0,-0.0006281946333831462
14826.0,10731.0,0.000674894935964403
14826.0,10752.0,-0.001082434898971627
14826.0,10773.0,-0.0025354801525224965
14826.0,10794.0,-0.0015327682288126714
14826.0,10836.0,-0.000537129567557031
14826.0,10857.0,-0.00044925690682703147
14826.0,10878.0,-0.0005192018259322141
14826.0,10899.0,-0.0008353934112074056
14826.0,10920.0,-0.0010910695695315557
14826.0,10941.0,-0.0003584858430053827
14826.0,10962.0,0.0028701334148922794
14826.0,10983.0,-0.00042172378278223713
14826.0,11004.0,0.0007514252218862795
14826.0,11025.0,0.0007137244000273312
14826.0,11067.0,0.009204677130496747
14826.0,11088.0,0.00043631429168044644
14826.0,11109.0,-0.0012373878593291466
14826.0,11130.0,-0.0021732288987982426
14826.0,11151.0,-0.0005537920375854811
14826.0,11172.0,0.00035295531729389066
14826.0,11193.0,-0.0005612657818528535
14826.0,11214.0,-0.0009552250065530642
14826.0,11235.0,-0.0011165840106332327
14826.0,11256.0,-0.0004170766250035738
14826.0,11277.0,0.00011332025374031219
14826.0,11298.0,-0.0006285614165494733
14826.0,11319.0,0.0016071247866602787
14826.0,11340.0,-0.001024749969569712
14826.0,11361.0,0.00024940672385582725
14826.0,11382.0,-0.0016829984732521547
14826.0,11403.0,0.002442517839222092
14826.0,11424.0,-0.0013341505279640844
14826.0,11445.0,-0.003061420010658366
14826.0,11466.0,-0.00298612851891079
14826.0,11487.0,0.00034381372354346207
14826.0,11508.0,-0.001093767148872758
14826.0,11529.0,0.001761701980698263
14826.0,11550.0,-0.0002421350310032723
14826.0,11571.0,-0.0004408299838065946
14826.0,11592.0,0.0031744040247349407
14826.0,11613.0,0.00040162688514328693
14826.0,11634.0,-0.00042487911720741074
14826.0,11655.0,0.00012522919445501665
14826.0,11676.0,-0.00040512469294299084
14826.0,11718.0,-0.001017625082070027
14826.0,11760.0,0.001092094274846929
14826.0,11781.0,0.0008306908075451248
14826.0,11802.0,0.0004930622901520107
14826.0,11823.0,0.0027009530424356863
14826.0,11844.0,-0.00045364893336227377
14826.0,11865.0,-0.002176530180507542
14826.0,11886.0,-0.000864530760900948
14826.0,11907.0,-0.00012085130435480083
14826.0,11928.0,0.00057038512160716
14826.0,11949.0,0.0004695664464648531
14826.0,11970.0,0.00021286451428807082
14826.0,11991.0,-0.0005292621189255439
14826.0,12012.0,0.0014296847843206712
14826.0,12033.0,0.004535561210741435
14826.0,12075.0,0.007065400138056932
14826.0,12096.0,0.0005328906932481918
14826.0,12117.0,-0.005701676566605442
14847.0,4578.0,0.0004921773115861231
14847.0,4599.0,0.0010279129002810797
14847.0,4620.0,0.0013260941348096366
14847.0,4641.0,0.0018521523862455066
14847.0,4662.0,-0.0017304347252638762
14847.0,4683.0,0.001656748764346218
14847.0,4704.0,0.0037598614765011005
14847.0,4725.0,0.0036416648882016045
14847.0,4746.0,0.007894010228842488
14847.0,4767.0,0.002109931150446302
14847.0,4788.0,0.005834541038839732
14847.0,4809.0,0.01129989620962988
14847.0,4830.0,0.009978076183608095
14847.0,4851.0,-0.0022442213141221144
14847.0,4872.0,-0.005016048558294985
14847.0,4893.0,-0.0032523889703543318
14847.0,4914.0,0.0009408620525982772
14847.0,4935.0,0.0008599784889815965
14847.0,4956.0,0.0012035033355664384
14847.0,4977.0,-0.001344940341740539
14847.0,4998.0,-0.0026140836228288667
14847.0,5019.0,0.00141422352774498
14847.0,5040.0,-0.0013963966349990653
14847.0,5061.0,-0.0025661240510896736
14847.0,5082.0,-0.00265385046910069
14847.0,5103.0,-0.004156215449038428
14847.0,5124.0,-0.003515276494290446
14847.0,5145.0,-0.0019395780447757716
14847.0,5166.0,-0.0032878815100815476
14847.0,5187.0,-0.001642634417082718
14847.0,5208.0,-0.0024085550812458227
14847.0,5229.0,0.0011087194965713819
14847.0,5250.0,0.007209083135389845
14847.0,5271.0,0.005602973598070092
14847.0,5292.0,0.0016278106945992483
14847.0,5313.0,0.0004654772467893055
14847.0,5334.0,-0.0002537668376282909
14847.0,5355.0,-0.0008697822828500531
14847.0,5376.0,-0.0022349858083157417
14847.0,5397.0,-0.00204684417326007
14847.0,5418.0,-0.0006531600810876627
14847.0,5439.0,-0.000129510889885296
14847.0,5460.0,-0.0015469336620844844
14847.0,5502.0,-0.0023494468908018006
14847.0,5523.0,0.00101225860537113
14847.0,5565.0,0.00026462345789468627
14847.0,5586.0,0.0006532434193331935
14847.0,5607.0,0.004168759274057265
14847.0,5628.0,0.00015300387256381506
14847.0,5649.0,0.002907332808244973
14847.0,5670.0,-0.0013550532736417156
14847.0,5691.0,-0.002465889780471571
14847.0,5712.0,-0.0004684158661393671
14847.0,5733.0,-0.0027790358555205333
14847.0,5754.0,-0.0008940531150733478
14847.0,5775.0,-0.0014351885141388717
14847.0,5796.0,0.005280194744118489
14847.0,5817.0,0.00046905436729502995
14847.0,5838.0,-0.001330622389718883
14847.0,5859.0,-0.0008984902690826859
14847.0,5880.0,-0.0017874237866183052
14847.0,5901.0,-0.0025025346982829448
14847.0,5922.0,-0.0014275063306513401
14847.0,5943.0,-0.00013417230647405607
14847.0,5964.0,-0.0033378279125983574
14847.0,5985.0,0.0010390566912924725
14847.0,6006.0,-0.0009122266200847666
14847.0,6027.0,-0.0022881096166020146
14847.0,6048.0,-0.002250035662648315
14847.0,6069.0,-0.0029533181175588645
14847.0,6090.0,-0.0017382632160934009
14847.0,6111.0,-0.0011312502064174624
14847.0,6153.0,-0.002320704202706452
14847.0,6174.0,-0.004554290800413696
14847.0,6195.0,-0.00329824601317739
14847.0,6216.0,-0.0005186913426427963
14847.0,6237.0,-0.0014815764927652712
14847.0,6258.0,0.0013353884657817618
14847.0,6279.0,0.004657043260654064
14847.0,6300.0,0.002688889517908138
14847.0,6321.0,-0.0013562467250903866
14847.0,6342.0,-0.0007855857448259941
14847.0,6363.0,-0.0015250597045451285
14847.0,6384.0,0.0004866630936373899
14847.0,6405.0,0.000989148421994059
14847.0,6426.0,-0.001603299150374369
14847.0,6447.0,-0.00034680689640936163
14847.0,6468.0,0.00039567821560922313
14847.0,6489.0,-0.000997142038955872
14847.0,6510.0,0.0003094360556224273
14847.0,6531.0,0.0029999135370189834
14847.0,6552.0,0.0035237978971917987
14847.0,6573.0,0.0014605508489103157
14847.0,6594.0,0.0010097099102165433
14847.0,6615.0,0.0005357895027327686
14847.0,6636.0,-0.00025555061646628037
14847.0,6657.0,0.0008406634148968805
14847.0,6678.0,0.00026594112431894246
14847.0,6699.0,-0.0008887138546356255
14847.0,6720.0,0.0031421769043845416
14847.0,6783.0,0.0021723539214735864
14847.0,6804.0,0.0011303796223381822
14847.0,6825.0,0.005179588770759177
14847.0,6846.0,0.0036108970337681966
14847.0,6867.0,0.008467621616773363
14847.0,6888.0,0.00961375433435478
14847.0,6909.0,0.026008610706194313
14847.0,6930.0,0.04385173091082833
14847.0,7098.0,0.0323569571878761
14847.0,7119.0,0.022504903344524797
14847.0,7140.0,0.022936680151033225
14847.0,7161.0,0.018678244040775102
14847.0,7182.0,0.008829989414940655
14847.0,7203.0,0.002062174323315844
14847.0,7224.0,0.0015826092896463707
14847.0,7245.0,0.004793260327655845
14847.0,7266.0,0.0027633701418722017
14847.0,7287.0,0.001935850926502809
14847.0,7308.0,0.003084061423401749
14847.0,7329.0,0.002480218177088318
14847.0,7350.0,0.0002601053708609238
14847.0,7371.0,0.002501528818593215
14847.0,7392.0,0.0017177187910698418
14847.0,7413.0,0.0001608196565564414
14847.0,7434.0,-0.0008774987944798341
14847.0,7455.0,-0.0018124727289252004
14847.0,7476.0,0.0030748890425559244
14847.0,7497.0,0.0029861493643329596
14847.0,7518.0,-0.0008377710593947545
14847.0,7539.0,-0.0026315035835705208
14847.0,7560.0,-0.001908379770682132
14847.0,7581.0,0.0014390141112244237
14847.0,7602.0,0.0019443470985288514
14847.0,7644.0,-0.0020508151851106504
14847.0,7665.0,-0.001158608400196499
14847.0,7686.0,0.0007569018808771944
14847.0,7707.0,-0.0062451855827487185
14847.0,7728.0,0.005207107410606045
14847.0,9240.0,0.0013308929492222886
14847.0,9261.0,0.007625506460533416
14847.0,9282.0,-0.0029948140682654416
14847.0,9303.0,0.0024920617903774196
14847.0,9324.0,-0.002254991374371258
14847.0,9345.0,-0.0015289741929166208
14847.0,9366.0,-0.0008987415196997975
14847.0,9387.0,0.001621979821451305
14847.0,9408.0,-0.0011435117697328682
14847.0,9429.0,-0.0019134941951085699
14847.0,9450.0,-0.0021881120240470867
14847.0,9492.0,0.0015327587194258285
14847.0,9513.0,-0.0006428251339161762
14847.0,9534.0,-0.001155413763200954
14847.0,9555.0,-0.001969069727502984
14847.0,9576.0,0.00010139639922499584
14847.0,9597.0,-0.001822796869975036
14847.0,9618.0,-0.002013502492820863
14847.0,9639.0,-0.002481526677261172
14847.0,9660.0,-0.001784674176305146
14847.0,9702.0,-0.0017681429757885777
14847.0,9723.0,-0.0015137202833727771
14847.0,9744.0,-0.0025671785783674744
14847.0,9765.0,-0.002489004727257794
14847.0,9786.0,-0.0021238888860716544
14847.0,9807.0,0.006101478294210665
14847.0,9828.0,0.003035034323440868
14847.0,9849.0,-0.0003687226582860605
14847.0,9870.0,-0.0007428326295598706
14847.0,9891.0,0.0006104005094880446
14847.0,9912.0,-0.0018527470330718643
14847.0,9933.0,-0.00210428803338857
14847.0,9954.0,-0.00036522520159735453
14847.0,9975.0,-0.0015120170158309067
14847.0,9996.0,-0.0013008059543156494
14847.0,10017.0,0.0025960555490291875
14847.0,10038.0,-0.0024561249087946637
14847.0,10059.0,-0.002636374824798509
14847.0,10080.0,-0.0013093582400455267
14847.0,10101.0,0.003708992982093378
14847.0,10122.0,0.0016943245562424636
14847.0,10143.0,0.003003864791738806
14847.0,10164.0,0.0016551727177920833
14847.0,10185.0,0.0021312444519526264
14847.0,10206.0,0.002124026942425417
14847.0,10227.0,0.0009780346483046288
14847.0,10248.0,0.002231453642834822
14847.0,10269.0,0.0007246646592489018
14847.0,10290.0,-0.0014511886228024198
14847.0,10311.0,-0.00038488085812360883
14847.0,10332.0,-0.0012739867524055625
14847.0,10353.0,0.0005954757495999274
